minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.000300494313145,0.00329249617152,0.234999999999,0.159999999999,0.0399999999998,0.119999999999,0.0,0.00602409638551,0.0,0.0,1
0.00563426837147,0.006202143951,0.154999999999,0.139999999999,0.0149999999999,0.124999999999,0.00819672131141,0.012048192771,0.0,0.0,0
0.00338056102288,0.00530883103624,0.234999999999,0.179999999999,0.0599999999997,0.119999999999,0.0,0.0301204819275,0.0,0.0,0
0.00398154964917,0.0048494129658,0.234999999999,0.139999999999,0.0299999999999,0.109999999999,0.0,0.024096385542,0.0,0.0,0
0.00135222440915,0.0024247064829,0.154999999999,0.154999999999,0.0449999999998,0.104999999999,0.0,0.0421686746985,0.0,0.0,1
0.00841384076806,0.00446656457376,0.229999999999,0.134999999999,0.0249999999999,0.104999999999,0.0,0.0301204819275,0.0,0.0,1
0.00195321303544,0.00594691168964,0.154999999999,0.154999999999,0.0299999999999,0.124999999999,0.0,0.012048192771,0.0,0.0,0
0.000225370734859,0.000510464522716,0.229999999999,0.169999999999,0.0499999999998,0.119999999999,0.0,0.024096385542,0.0,0.0,1
0.00277957239659,0.00211842776927,0.229999999999,0.149999999999,0.0349999999998,0.114999999999,0.0,0.0301204819275,0.0,0.0,1
0.00578451552804,0.00403266972945,0.154999999999,0.0949999999995,0.00499999999998,0.0899999999996,0.0,0.0,0.0,0.0,0
0.00860916207161,0.000918836140888,0.154999999999,0.144999999999,0.0399999999998,0.104999999999,0.0,0.024096385542,0.0,0.0,0
0.000901482939435,0.00288412455334,0.269999999999,0.124999999999,0.00999999999995,0.114999999999,0.0,0.012048192771,0.0,0.0,1
0.0103670538035,0.00574272588055,0.229999999999,0.129999999999,0.00499999999998,0.119999999999,0.00819672131141,0.00602409638551,0.0,0.0,0
0.000826359361149,0.00467075038285,0.154999999999,0.154999999999,0.0449999999998,0.104999999999,0.00819672131141,0.0421686746985,0.0,0.0,1
0.000676112204577,0.0052067381317,0.194999999999,0.134999999999,0.0199999999999,0.109999999999,0.0,0.00602409638551,0.0,0.0,1
0.00292981955316,0.00267993874426,0.229999999999,0.149999999999,0.0299999999999,0.109999999999,0.0,0.024096385542,0.0,0.0,0
0.00157759514401,0.00395610005105,0.194999999999,0.169999999999,0.0449999999998,0.119999999999,0.0,0.024096385542,0.0,0.0,0
0.00443229111889,0.00459418070444,0.154999999999,0.104999999999,0.0299999999999,0.0749999999996,0.0,0.0180722891565,0.0,0.0,0
0.00315519028802,0.00372639101582,0.269999999999,0.134999999999,0.0199999999999,0.109999999999,0.0,0.012048192771,0.0,0.0,0
0.00585963910633,0.00232261357836,0.229999999999,0.149999999999,0.0299999999999,0.119999999999,0.00819672131141,0.012048192771,0.0,0.0,1
0.00368105533603,0.00581929555896,0.154999999999,0.129999999999,0.0449999999998,0.0849999999996,0.0,0.0421686746985,0.0,0.0,0
0.00368105533603,0.0024247064829,0.154999999999,0.144999999999,0.0249999999999,0.114999999999,0.0,0.012048192771,0.0,0.0,0
0.00240395450516,0.000587034201123,0.194999999999,0.174999999999,0.0449999999998,0.124999999999,0.00819672131141,0.00602409638551,0.0,0.0,1
0.00398154964917,0.00227156712608,0.154999999999,0.134999999999,0.0249999999999,0.109999999999,0.0,0.012048192771,0.0,0.0,0
0.000976606517722,0.00331801939765,0.154999999999,0.129999999999,0.0249999999999,0.104999999999,0.155737704917,0.024096385542,0.0,0.0,0
0.00503327974518,0.00615109749872,0.154999999999,0.134999999999,0.0349999999998,0.0999999999995,0.0,0.0180722891565,0.0,0.0,0
0.00354583289511,0.00668708524758,0.154999999999,0.154999999999,0.0499999999998,0.104999999999,0.0,0.036144578313,0.0,0.0,1
0.0038313024926,0.000995405819296,0.229999999999,0.124999999999,0.00499999999998,0.114999999999,0.00819672131141,0.00602409638551,0.0,0.0,0
0.00525865048004,0.00584481878509,0.194999999999,0.139999999999,0.0199999999999,0.119999999999,0.0,0.012048192771,0.0,0.0,1
0.00315519028802,0.00201633486473,0.229999999999,0.134999999999,0.0149999999999,0.114999999999,0.0,0.00602409638551,0.0,0.0,0
0.00105173009601,0.00357325165901,0.229999999999,0.129999999999,0.0249999999999,0.0999999999995,0.0,0.012048192771,0.0,0.0,0
0.0054840212149,0.00768249106687,0.114999999999,0.114999999999,0.0149999999999,0.0949999999995,0.0,0.012048192771,0.0,0.0,1
0.000901482939435,0.00405819295559,0.154999999999,0.124999999999,0.00999999999995,0.109999999999,0.0,0.00602409638551,0.0,0.0,0
0.0054840212149,0.00423685553854,0.154999999999,0.139999999999,0.0249999999999,0.109999999999,0.0,0.012048192771,0.0,0.0,0
0.0016527187223,0.00507912200102,0.229999999999,0.129999999999,0.00999999999995,0.114999999999,0.0245901639342,0.012048192771,0.0,0.0,1
0.00202833661373,0.000587034201123,0.229999999999,0.144999999999,0.0299999999999,0.109999999999,0.0,0.024096385542,0.0,0.0,0
0.00450741469718,0.00262889229199,0.194999999999,0.154999999999,0.0399999999998,0.114999999999,0.0,0.012048192771,0.0,0.0,1
0.00758748140691,0.00183767228178,0.154999999999,0.129999999999,0.0299999999999,0.0999999999995,0.00819672131141,0.00602409638551,0.0,0.0,0
0.0016527187223,0.00153139356815,0.269999999999,0.164999999999,0.0649999999997,0.0949999999995,0.00819672131141,0.0662650602406,0.0,0.0,1
0.00886458223778,0.00193976518632,0.229999999999,0.124999999999,0.00499999999998,0.119999999999,0.0,0.00602409638551,0.0,0.0,0
0.000826359361149,0.000408371618173,0.194999999999,0.184999999999,0.0799999999996,0.0999999999995,0.0,0.0421686746985,0.0,0.0,0
0.00803822287663,0.0062787136294,0.194999999999,0.149999999999,0.0349999999998,0.109999999999,0.00819672131141,0.0180722891565,0.0,0.0,0
0.00518352690175,0.00219499744768,0.154999999999,0.139999999999,0.0249999999999,0.114999999999,0.0,0.0180722891565,0.0,0.0,1
0.00135222440915,0.00283307810107,0.189999999999,0.139999999999,0.00499999999998,0.124999999999,0.0,0.00602409638551,0.0,0.0,1
0.0016527187223,0.00331801939765,0.154999999999,0.139999999999,0.0249999999999,0.109999999999,0.0,0.012048192771,0.0,0.0,1
0.00413179680575,0.00265441551812,0.229999999999,0.159999999999,0.0399999999998,0.114999999999,0.0,0.0180722891565,0.0,0.0,0
0.00172784230058,0.00321592649311,0.154999999999,0.154999999999,0.0349999999998,0.119999999999,0.00819672131141,0.00602409638551,0.0,0.0,1
0.00338056102288,0.00604900459418,0.154999999999,0.134999999999,0.0199999999999,0.109999999999,0.0,0.0180722891565,0.0,0.0,0
0.00202833661373,0.00408371618173,0.229999999999,0.154999999999,0.0249999999999,0.124999999999,0.0,0.012048192771,0.0,0.0,0
0.00413179680575,0.00403266972945,0.194999999999,0.159999999999,0.0549999999997,0.104999999999,0.0,0.024096385542,0.0,0.0,0
0.0016527187223,0.00336906584992,0.194999999999,0.164999999999,0.0449999999998,0.114999999999,0.0,0.012048192771,0.0,0.0,0
0.00300494313145,0.00541092394079,0.194999999999,0.154999999999,0.0299999999999,0.119999999999,0.0,0.0301204819275,0.0,0.0,0
0.00368105533603,0.00500255232261,0.194999999999,0.124999999999,0.0199999999999,0.0999999999995,0.0,0.0180722891565,0.0,0.0,0
0.00683624562405,0.00747830525778,0.194999999999,0.139999999999,0.0199999999999,0.119999999999,0.0,0.0180722891565,0.0,0.0,0
0.00142734798744,0.00433894844308,0.154999999999,0.149999999999,0.0349999999998,0.114999999999,0.0,0.012048192771,0.0,0.0,1
0.00112685367429,0.00201633486473,0.229999999999,0.144999999999,0.0199999999999,0.119999999999,0.0,0.0,0.0,0.0,1
0.00345568460117,0.00102092904543,0.229999999999,0.124999999999,0.0149999999999,0.109999999999,0.0,0.012048192771,0.0,0.0,0
0.00608500984119,0.00357325165901,0.154999999999,0.114999999999,0.0299999999999,0.0849999999996,0.0,0.024096385542,0.0,0.0,0
0.00157759514401,0.000816743236345,0.229999999999,0.139999999999,0.0349999999998,0.0949999999995,0.0,0.0301204819275,0.0,0.0,0
0.00458253827546,0.00293517100562,0.229999999999,0.139999999999,0.0149999999999,0.119999999999,0.0,0.00602409638551,0.0,0.0,1
0.00969094159893,0.00732516590097,0.154999999999,0.119999999999,0.0149999999999,0.0999999999995,0.0,0.0180722891565,0.0,0.0,0
0.00420692038403,0.00109749872384,0.194999999999,0.169999999999,0.0449999999998,0.119999999999,0.00819672131141,0.0180722891565,0.0,0.0,1
0.00232883092687,0.00752935171006,0.194999999999,0.139999999999,0.0299999999999,0.109999999999,0.0,0.0180722891565,0.0,0.0,1
0.000751235782863,0.00191424196018,0.229999999999,0.139999999999,0.0149999999999,0.119999999999,0.0,0.0180722891565,0.0,0.0,1
0.00428204396232,0.000944359367024,0.154999999999,0.144999999999,0.0399999999998,0.104999999999,0.0,0.0301204819275,0.0,0.0,1
0.000901482939435,0.00326697294538,0.229999999999,0.144999999999,0.0249999999999,0.114999999999,0.00819672131141,0.00602409638551,0.0,0.0,1
0.00216355905464,0.00255232261358,0.154999999999,0.149999999999,0.0299999999999,0.114999999999,0.0,0.0180722891565,0.0,0.0,1
0.00570939194976,0.00538540071465,0.154999999999,0.154999999999,0.0299999999999,0.124999999999,0.00819672131141,0.036144578313,0.0,0.0,1
0.00195321303544,0.00643185298622,0.154999999999,0.154999999999,0.0349999999998,0.119999999999,0.0,0.0180722891565,0.0,0.0,1
0.00405667322746,0.00150587034201,0.194999999999,0.159999999999,0.0399999999998,0.119999999999,0.0,0.0180722891565,0.0,0.0,1
0.00292981955316,0.00204185809086,0.229999999999,0.164999999999,0.0399999999998,0.119999999999,0.0,0.0180722891565,0.0,0.0,0
0.00420692038403,0.016156202144,0.154999999999,0.134999999999,0.0299999999999,0.104999999999,0.0,0.012048192771,0.0,0.0,1
0.00450741469718,0.00405819295559,0.154999999999,0.154999999999,0.0449999999998,0.109999999999,0.00819672131141,0.012048192771,0.0,0.0,0
0.00127710083087,0.00362429811128,0.194999999999,0.149999999999,0.0299999999999,0.114999999999,0.0,0.0180722891565,0.0,0.0,0
0.00473278543204,0.000255232261358,0.194999999999,0.159999999999,0.0449999999998,0.114999999999,0.0,0.012048192771,0.0,0.0,0
0.000901482939435,5.10464522716e-05,0.229999999999,0.154999999999,0.0299999999999,0.119999999999,0.0,0.0180722891565,0.0,0.0,1
0.00292981955316,0.0,0.194999999999,0.194999999999,0.0899999999996,0.0999999999995,0.0245901639342,0.0843373493971,0.0,0.0,0
0.00616013341947,0.00311383358857,0.189999999999,0.124999999999,0.0249999999999,0.0999999999995,0.00819672131141,0.024096385542,0.0,0.0,0
0.00150247156573,0.00250127616131,0.229999999999,0.164999999999,0.0399999999998,0.119999999999,0.00819672131141,0.024096385542,0.0,0.0,0
0.00277957239659,0.00786115364982,0.154999999999,0.149999999999,0.0399999999998,0.109999999999,0.0,0.0301204819275,0.0,0.0,0
0.00210346019202,0.00273098519653,0.194999999999,0.124999999999,0.0149999999999,0.104999999999,0.0,0.0180722891565,0.0,0.0,1
0.00428204396232,0.00150587034201,0.229999999999,0.149999999999,0.0249999999999,0.119999999999,0.0,0.012048192771,0.0,0.0,1
0.0111182895864,0.00255232261358,0.154999999999,0.119999999999,0.0249999999999,0.0949999999995,0.00819672131141,0.0180722891565,0.0,0.0,1
0.00105173009601,0.0048494129658,0.154999999999,0.144999999999,0.0349999999998,0.109999999999,0.0,0.012048192771,0.0,0.0,1
0.00375617891431,0.00321592649311,0.229999999999,0.144999999999,0.0199999999999,0.119999999999,0.0,0.0180722891565,0.0,0.0,0
0.00552909536187,0.0096988259316,0.194999999999,0.114999999999,0.0199999999999,0.0949999999995,0.00819672131141,0.024096385542,0.0,0.0,0
0.00338056102288,0.000995405819296,0.154999999999,0.154999999999,0.0399999999998,0.114999999999,0.0,0.0180722891565,0.0,0.0,1
0.00623525699776,0.00275650842266,0.194999999999,0.154999999999,0.0399999999998,0.114999999999,0.0,0.0180722891565,0.0,0.0,0
0.00135222440915,0.00490045941807,0.154999999999,0.154999999999,0.0399999999998,0.114999999999,0.0,0.012048192771,0.0,0.0,1
0.00683624562405,0.0055640632976,0.194999999999,0.149999999999,0.0349999999998,0.114999999999,0.0,0.0180722891565,0.0,0.0,1
0.00150247156573,0.00237366003063,0.229999999999,0.149999999999,0.0299999999999,0.109999999999,0.0,0.024096385542,0.0,0.0,0
0.00270444881831,0.00165900969883,0.229999999999,0.149999999999,0.0299999999999,0.114999999999,0.0,0.024096385542,0.0,0.0,0
0.00781285214177,0.00908626850434,0.229999999999,0.159999999999,0.0349999999998,0.119999999999,0.0,0.0301204819275,0.0,0.0,0
0.00202833661373,0.00321592649311,0.194999999999,0.144999999999,0.0349999999998,0.104999999999,0.0,0.0301204819275,0.0,0.0,1
0.0,0.00275650842266,0.229999999999,0.114999999999,0.0349999999998,0.0799999999996,0.00819672131141,0.00602409638551,0.0,0.0,1
0.00105173009601,0.00344563552833,0.229999999999,0.154999999999,0.0299999999999,0.119999999999,0.0,0.00602409638551,0.0,0.0,0
0.0105173009601,0.00352220520674,0.154999999999,0.124999999999,0.0349999999998,0.0899999999996,0.0,0.036144578313,0.0,0.0,0
0.00300494313145,0.00538540071465,0.154999999999,0.154999999999,0.0499999999998,0.104999999999,0.0,0.048192771084,0.0,0.0,1
0.00270444881831,0.00117406840225,0.229999999999,0.144999999999,0.0249999999999,0.114999999999,0.0,0.012048192771,0.0,0.0,1
0.000450741469718,0.00298621745789,0.194999999999,0.149999999999,0.0299999999999,0.114999999999,0.0,0.012048192771,0.0,0.0,0
0.00398154964917,0.00359877488515,0.229999999999,0.144999999999,0.0249999999999,0.114999999999,0.0,0.024096385542,0.0,0.0,1
0.00150247156573,0.00344563552833,0.194999999999,0.164999999999,0.0499999999998,0.114999999999,0.0,0.024096385542,0.0,0.0,0
0.00353080817946,0.00183767228178,0.229999999999,0.134999999999,0.0199999999999,0.114999999999,0.00819672131141,0.00602409638551,0.0,0.0,0
0.00856408792464,0.00303726391016,0.194999999999,0.164999999999,0.0499999999998,0.114999999999,0.00819672131141,0.0180722891565,0.0,0.0,0
0.00593476268462,0.000408371618173,0.189999999999,0.144999999999,0.0249999999999,0.119999999999,0.0,0.0180722891565,0.0,0.0,0
0.00172784230058,0.00849923430322,0.154999999999,0.144999999999,0.0249999999999,0.114999999999,0.0,0.0180722891565,0.0,0.0,0
0.00225370734859,0.00612557427259,0.229999999999,0.124999999999,0.00999999999995,0.109999999999,0.0163934426228,0.012048192771,0.0,0.0,0
0.00292981955316,0.00464522715671,0.229999999999,0.119999999999,0.0149999999999,0.104999999999,0.0,0.0180722891565,0.0,0.0,0
0.00120197725258,0.00262889229199,0.194999999999,0.134999999999,0.0149999999999,0.114999999999,0.00819672131141,0.0180722891565,0.0,0.0,0
0.00187808945716,0.00357325165901,0.154999999999,0.0999999999995,0.0349999999998,0.0649999999997,0.0,0.0,0.0,0.0,0
0.00480790901032,0.00370086778969,0.229999999999,0.144999999999,0.0199999999999,0.119999999999,0.0,0.0180722891565,0.0,0.0,1
0.00353080817946,0.00500255232261,0.194999999999,0.149999999999,0.0399999999998,0.109999999999,0.0,0.024096385542,0.0,0.0,1
0.00848896434635,0.00122511485452,0.154999999999,0.139999999999,0.0299999999999,0.109999999999,0.0,0.024096385542,0.0,0.0,0
0.0041468215214,0.0,0.154999999999,0.109999999999,0.0199999999999,0.0849999999996,0.00819672131141,0.0,0.0,0.0,0
0.00510840332347,0.00543644716692,0.154999999999,0.134999999999,0.0249999999999,0.109999999999,0.0,0.012048192771,0.0,0.0,0
0.00292981955316,0.0069933639612,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.00602409638551,0.0,0.0,1
0.00112685367429,0.00316488004084,0.189999999999,0.119999999999,0.00499999999998,0.109999999999,0.00819672131141,0.00602409638551,0.0,0.0,1
0.00345568460117,0.00173557937723,0.269999999999,0.139999999999,0.0249999999999,0.109999999999,0.00819672131141,0.0180722891565,0.0,0.0,0
0.00661087488919,0.00387953037264,0.229999999999,0.129999999999,0.0149999999999,0.114999999999,0.0163934426228,0.00602409638551,0.0,0.0,0
0.00323031386631,0.00571720265442,0.154999999999,0.119999999999,0.00999999999995,0.109999999999,0.0,0.0,0.0,0.0,1
0.00668599846748,0.00533435426238,0.194999999999,0.134999999999,0.0149999999999,0.114999999999,0.00819672131141,0.0,0.0,0.0,0
0.00142734798744,0.00824400204186,0.229999999999,0.154999999999,0.0299999999999,0.119999999999,0.00819672131141,0.0301204819275,0.0,0.0,0
0.00450741469718,0.00602348136804,0.194999999999,0.154999999999,0.0349999999998,0.114999999999,0.0,0.024096385542,0.0,0.0,1
0.00616013341947,0.002067381317,0.194999999999,0.129999999999,0.0149999999999,0.109999999999,0.0,0.00602409638551,0.0,0.0,0
0.00413179680575,0.00513016845329,0.154999999999,0.119999999999,0.0199999999999,0.0999999999995,0.00819672131141,0.0180722891565,0.0,0.0,0
0.00285469597488,0.000714650331802,0.154999999999,0.124999999999,0.0249999999999,0.0999999999995,0.00819672131141,0.0180722891565,0.0,0.0,1
0.0127710083087,0.00357325165901,0.194999999999,0.114999999999,0.0199999999999,0.0899999999996,0.00819672131141,0.024096385542,0.0,0.0,0
0.00510840332347,0.0,0.304999999998,0.119999999999,0.0249999999999,0.0949999999995,0.0,0.012048192771,0.0,0.0,1
0.00585963910633,0.00507912200102,0.154999999999,0.129999999999,0.0299999999999,0.0949999999995,0.0,0.0180722891565,0.0,0.0,0
0.0118394759379,0.00428790199081,0.154999999999,0.114999999999,0.0,0.114999999999,0.0,0.0,0.0,0.0,1
0.00323031386631,0.00245022970904,0.229999999999,0.169999999999,0.0399999999998,0.124999999999,0.0,0.024096385542,0.0,0.0,0
0.0188560181499,0.00487493619193,0.154999999999,0.139999999999,0.00499999999998,0.129999999999,0.0163934426228,0.00602409638551,0.0,0.0,1
0.00473278543204,0.0044920877999,0.229999999999,0.169999999999,0.0399999999998,0.124999999999,0.0,0.024096385542,0.0,0.0,0
0.000450741469718,0.00183767228178,0.229999999999,0.154999999999,0.0299999999999,0.119999999999,0.0,0.00602409638551,0.0,0.0,0
0.00105173009601,0.00576824910669,0.114999999999,0.114999999999,0.00499999999998,0.109999999999,0.0,0.00602409638551,0.0,0.0,1
0.00150247156573,0.0044920877999,0.229999999999,0.124999999999,0.0149999999999,0.104999999999,0.0,0.0180722891565,0.0,0.0,1
0.00676112204577,0.00587034201123,0.194999999999,0.129999999999,0.0249999999999,0.0999999999995,0.0,0.0180722891565,0.0,0.0,1
0.00060098862629,0.000153139356815,0.269999999999,0.119999999999,0.0249999999999,0.0949999999995,0.0163934426228,0.0,0.0,0.0,0
0.00255420166173,0.00262889229199,0.229999999999,0.149999999999,0.0249999999999,0.119999999999,0.0,0.0180722891565,0.0,0.0,0
0.00308006670974,0.00148034711588,0.194999999999,0.154999999999,0.0349999999998,0.119999999999,0.0,0.00602409638551,0.0,0.0,1
0.00375617891431,0.00444104134763,0.194999999999,0.149999999999,0.0349999999998,0.114999999999,0.0,0.0180722891565,0.0,0.0,1
0.00510840332347,0.00290964777948,0.154999999999,0.144999999999,0.0449999999998,0.0949999999995,0.00819672131141,0.0421686746985,0.0,0.0,1
0.00365100590471,0.00362429811128,0.194999999999,0.124999999999,0.0449999999998,0.0749999999996,0.00819672131141,0.0301204819275,0.0,0.0,1
0.00285469597488,0.00589586523737,0.194999999999,0.154999999999,0.0499999999998,0.104999999999,0.0,0.0301204819275,0.0,0.0,0
0.00300494313145,0.00275650842266,0.194999999999,0.179999999999,0.0699999999997,0.109999999999,0.0163934426228,0.024096385542,0.0,0.0,1
0.00277957239659,0.00173557937723,0.154999999999,0.154999999999,0.0399999999998,0.114999999999,0.00819672131141,0.0301204819275,0.0,0.0,0
0.00210346019202,0.00551301684533,0.194999999999,0.144999999999,0.0299999999999,0.114999999999,0.0,0.012048192771,0.0,0.0,0
0.0016527187223,0.00173557937723,0.229999999999,0.134999999999,0.0199999999999,0.114999999999,0.00819672131141,0.0,0.0,0.0,0
0.00105173009601,0.00737621235324,0.194999999999,0.129999999999,0.0249999999999,0.0999999999995,0.00819672131141,0.012048192771,0.0,0.0,1
0.00458253827546,0.00676365492598,0.154999999999,0.109999999999,0.00999999999995,0.0999999999995,0.0,0.012048192771,0.0,0.0,0
0.0107426716949,0.00701888718734,0.194999999999,0.114999999999,0.0299999999999,0.0849999999996,0.0,0.0301204819275,0.0,0.0,1
0.00270444881831,0.00196528841246,0.194999999999,0.174999999999,0.0499999999998,0.119999999999,0.0,0.0180722891565,0.0,0.0,0
0.00255420166173,0.002067381317,0.194999999999,0.169999999999,0.0499999999998,0.119999999999,0.0,0.0180722891565,0.0,0.0,1
0.00225370734859,0.00495150587034,0.194999999999,0.169999999999,0.0549999999997,0.109999999999,0.0,0.024096385542,0.0,0.0,1
0.00195321303544,0.00467075038285,0.154999999999,0.144999999999,0.0249999999999,0.114999999999,0.0,0.012048192771,0.0,0.0,0
0.00270444881831,0.00104645227157,0.154999999999,0.144999999999,0.0299999999999,0.114999999999,0.0,0.0,0.0,0.0,1
0.00683624562405,0.00939254721797,0.194999999999,0.144999999999,0.0299999999999,0.114999999999,0.00819672131141,0.024096385542,0.0,0.0,0
0.00616013341947,0.00505359877489,0.194999999999,0.144999999999,0.0249999999999,0.114999999999,0.0,0.0180722891565,0.0,0.0,1
0.00420692038403,0.00354772843287,0.229999999999,0.154999999999,0.0299999999999,0.114999999999,0.0,0.024096385542,0.0,0.0,0
0.00608500984119,0.00265441551812,0.154999999999,0.124999999999,0.0199999999999,0.104999999999,0.0,0.012048192771,0.0,0.0,0
0.00623525699776,0.00306278713629,0.154999999999,0.149999999999,0.0299999999999,0.114999999999,0.0,0.0301204819275,0.0,0.0,1
0.0033054374446,0.00273098519653,0.229999999999,0.134999999999,0.0199999999999,0.109999999999,0.0,0.012048192771,0.0,0.0,1
0.00232883092687,0.00648289943849,0.154999999999,0.154999999999,0.0349999999998,0.114999999999,0.00819672131141,0.024096385542,0.0,0.0,0
0.000525865048004,0.00359877488515,0.194999999999,0.144999999999,0.0299999999999,0.114999999999,0.0,0.024096385542,0.0,0.0,0
0.00157759514401,0.00671260847371,0.229999999999,0.129999999999,0.0249999999999,0.104999999999,0.0163934426228,0.024096385542,0.0,0.0,0
0.00518352690175,0.00773353751914,0.194999999999,0.164999999999,0.0399999999998,0.119999999999,0.0,0.0301204819275,0.0,0.0,0
0.00150247156573,0.00398162327718,0.229999999999,0.154999999999,0.0399999999998,0.109999999999,0.0,0.0,0.0,0.0,0
0.00976606517722,0.00551301684533,0.229999999999,0.149999999999,0.0249999999999,0.119999999999,0.0,0.0180722891565,0.0,0.0,1
0.00292981955316,0.00127616130679,0.194999999999,0.159999999999,0.0399999999998,0.114999999999,0.0,0.0180722891565,0.0,0.0,0
0.00638550415433,0.0017866258295,0.154999999999,0.129999999999,0.0399999999998,0.0899999999996,0.00819672131141,0.024096385542,0.0,0.0,0
0.00465766185375,0.00324144971924,0.229999999999,0.154999999999,0.0299999999999,0.124999999999,0.0,0.036144578313,0.0,0.0,1
0.00157759514401,0.00408371618173,0.194999999999,0.149999999999,0.0299999999999,0.119999999999,0.0,0.012048192771,0.0,0.0,1
0.00202833661373,0.00326697294538,0.189999999999,0.124999999999,0.0249999999999,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00180296587887,0.00387953037264,0.229999999999,0.134999999999,0.0199999999999,0.109999999999,0.00819672131141,0.024096385542,0.0,0.0,0
0.00796309929835,0.00270546197039,0.229999999999,0.154999999999,0.0349999999998,0.114999999999,0.0163934426228,0.0180722891565,0.0,0.0,0
0.00458253827546,0.00267993874426,0.154999999999,0.139999999999,0.0199999999999,0.114999999999,0.00819672131141,0.012048192771,0.0,0.0,0
0.00991631233379,0.00132720775906,0.154999999999,0.124999999999,0.00999999999995,0.109999999999,0.0,0.012048192771,0.0,0.0,0
0.00315519028802,0.00224604389995,0.194999999999,0.129999999999,0.00999999999995,0.114999999999,0.0163934426228,0.0,0.0,0.0,0
0.00578451552804,0.00306278713629,0.154999999999,0.164999999999,0.0749999999996,0.0899999999996,0.0,0.0722891566261,0.0,0.0,1
0.00255420166173,0.00290964777948,0.229999999999,0.174999999999,0.0449999999998,0.129999999999,0.0,0.036144578313,0.0,0.0,0
0.00255420166173,0.00382848392037,0.229999999999,0.139999999999,0.0199999999999,0.109999999999,0.0163934426228,0.012048192771,0.0,0.0,0
0.00187808945716,0.00510464522716,0.229999999999,0.149999999999,0.0249999999999,0.119999999999,0.0,0.024096385542,0.0,0.0,0
0.00573944138107,0.00916283818275,0.194999999999,0.144999999999,0.0299999999999,0.114999999999,0.00819672131141,0.0301204819275,0.0,0.0,0
0.00150247156573,0.00275650842266,0.194999999999,0.144999999999,0.0499999999998,0.0949999999995,0.0,0.036144578313,0.0,0.0,1
0.00353080817946,0.004134762634,0.234999999999,0.129999999999,0.0199999999999,0.109999999999,0.0,0.012048192771,0.0,0.0,1
0.00120197725258,0.00319040326697,0.194999999999,0.164999999999,0.0399999999998,0.124999999999,0.0,0.0180722891565,0.0,0.0,1
0.00623525699776,0.00852475752935,0.194999999999,0.134999999999,0.0199999999999,0.109999999999,0.0,0.0180722891565,0.0,0.0,1
0.00127710083087,0.00336906584992,0.194999999999,0.164999999999,0.0499999999998,0.114999999999,0.0,0.0180722891565,0.0,0.0,0
0.00105173009601,0.00334354262379,0.229999999999,0.109999999999,0.0149999999999,0.0949999999995,0.0,0.00602409638551,0.0,0.0,0
0.000225370734859,0.00431342521695,0.154999999999,0.119999999999,0.00499999999998,0.109999999999,0.0,0.00602409638551,0.0,0.0,0
0.00976606517722,0.0105666156202,0.154999999999,0.109999999999,0.00999999999995,0.0999999999995,0.0,0.00602409638551,0.0,0.0,1
