minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.00116425730086,0.00313836391226,0.229999999999,0.164999999999,0.0199999999999,0.139999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.0012612787426,0.0056904400607,0.229999999999,0.189999999999,0.0299999999999,0.154999999999,0.0,0.0102040816325,0.0,0.0,0
0.00970214417386,0.023175610429,0.234999999999,0.114999999999,0.0,0.114999999999,0.0170940170939,0.0,0.0,0.0,1
0.00320170757737,0.000793212856946,0.229999999999,0.144999999999,0.00999999999995,0.124999999999,0.0,0.0102040816325,0.0,0.0,1
0.00368681478607,0.00951855428335,0.194999999999,0.144999999999,0.0299999999999,0.109999999999,0.0,0.0306122448976,0.0,0.0,1
0.0012612787426,0.00137950062078,0.229999999999,0.159999999999,0.0199999999999,0.129999999999,0.0,0.0102040816325,0.0,0.0,0
0.000776171533909,0.0,0.269999999999,0.149999999999,0.0399999999998,0.0999999999995,0.0,0.0204081632651,0.0,0.0,0
0.00261957892694,0.00469030211064,0.314999999998,0.104999999999,0.0,0.0999999999995,0.00854700854694,0.0,0.0,0.0,1
0.00407490055302,0.00910470409712,0.269999999999,0.154999999999,0.0199999999999,0.124999999999,0.0,0.0204081632651,0.0,0.0,0
0.00591830794606,0.00434542695544,0.194999999999,0.169999999999,0.0599999999997,0.109999999999,0.0,0.0408163265302,0.0,0.0,0
0.00261957892694,0.00627672782453,0.269999999999,0.174999999999,0.0499999999998,0.114999999999,0.0,0.0408163265302,0.0,0.0,1
0.00213447171825,0.00234515105532,0.269999999999,0.154999999999,0.0299999999999,0.119999999999,0.0,0.0306122448976,0.0,0.0,1
0.0025225574852,0.00517312732791,0.269999999999,0.194999999999,0.0499999999998,0.134999999999,0.00854700854694,0.0306122448976,0.0,0.0,1
0.00155234306782,0.00565595254518,0.154999999999,0.134999999999,0.0249999999999,0.109999999999,0.0,0.0102040816325,0.0,0.0,1
0.00112544872417,0.0,0.189999999999,0.0899999999996,0.0,0.0799999999996,0.0,0.0,0.0,0.0,1
0.0102842728243,0.00965650434543,0.349999999998,0.144999999999,0.0199999999999,0.124999999999,0.0170940170939,0.0204081632651,0.0,0.0,1
0.00436596487824,0.0046213270796,0.229999999999,0.164999999999,0.0199999999999,0.134999999999,0.0,0.0102040816325,0.0,0.0,1
0.00213447171825,0.00289695130363,0.269999999999,0.154999999999,0.0349999999998,0.119999999999,0.0,0.0102040816325,0.0,0.0,0
0.00415251770641,0.00055180024831,0.234999999999,0.124999999999,0.0199999999999,0.0999999999995,0.0,0.0102040816325,0.0,0.0,1
0.00349277190259,0.00731135329011,0.229999999999,0.154999999999,0.0299999999999,0.124999999999,0.00854700854694,0.0204081632651,0.0,0.0,0
0.000873192975648,0.00262105117947,0.154999999999,0.154999999999,0.0399999999998,0.109999999999,0.0,0.0204081632651,0.0,0.0,0
0.000873192975648,0.0024831011174,0.269999999999,0.129999999999,0.0,0.124999999999,0.00854700854694,0.0,0.0,0.0,1
0.000873192975648,0.00220720099324,0.229999999999,0.164999999999,0.0299999999999,0.129999999999,0.00854700854694,0.0102040816325,0.0,0.0,1
0.00549141360241,0.00255207614843,0.274999999999,0.159999999999,0.0599999999997,0.0999999999995,0.0,0.0510204081627,0.0,0.0,0
0.00320170757737,0.00827700372465,0.309999999998,0.129999999999,0.0199999999999,0.109999999999,0.0,0.0204081632651,0.0,0.0,0
0.000970214417386,0.00562146502966,0.229999999999,0.154999999999,0.0199999999999,0.129999999999,0.00854700854694,0.0102040816325,0.0,0.0,1
0.000970214417386,0.00544902745206,0.229999999999,0.174999999999,0.0199999999999,0.144999999999,0.0,0.0102040816325,0.0,0.0,1
0.00456000776172,0.00758725341426,0.154999999999,0.149999999999,0.0299999999999,0.114999999999,0.0,0.0306122448976,0.0,0.0,0
0.00135830018434,0.0120016554007,0.194999999999,0.144999999999,0.0299999999999,0.114999999999,0.00854700854694,0.0204081632651,0.0,0.0,0
0.00236732317842,0.00813905366257,0.154999999999,0.129999999999,0.0299999999999,0.0949999999995,0.0170940170939,0.0204081632651,0.0,0.0,0
0.00203745027651,0.00600082770037,0.229999999999,0.174999999999,0.0199999999999,0.144999999999,0.0,0.0102040816325,0.0,0.0,1
0.00261957892694,0.00406952683129,0.154999999999,0.139999999999,0.00999999999995,0.124999999999,0.00854700854694,0.0102040816325,0.0,0.0,1
0.00436596487824,0.0,0.234999999999,0.109999999999,0.0,0.104999999999,0.0170940170939,0.0,0.0,0.0,1
0.00659745803823,0.00172437577597,0.154999999999,0.149999999999,0.0299999999999,0.119999999999,0.0170940170939,0.0204081632651,0.0,0.0,1
0.00446298631998,0.00362118912953,0.229999999999,0.164999999999,0.0299999999999,0.124999999999,0.00854700854694,0.0204081632651,0.0,0.0,0
0.00291064325216,0.00193130086909,0.194999999999,0.154999999999,0.0349999999998,0.119999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.00834384398952,0.0,0.274999999999,0.0949999999995,0.0,0.0949999999995,0.00854700854694,0.0,0.0,0.0,1
0.00271660036868,0.00965650434543,0.194999999999,0.114999999999,0.0,0.114999999999,0.0,0.0,0.0,0.0,0
0.00281362181042,0.00331080148986,0.229999999999,0.164999999999,0.0399999999998,0.114999999999,0.00854700854694,0.0306122448976,0.0,0.0,0
0.0025225574852,0.0116912677611,0.269999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0102040816325,0.0,0.0,0
0.0067915009217,0.000758725341426,0.154999999999,0.144999999999,0.0499999999998,0.0949999999995,0.0,0.0306122448976,0.0,0.0,0
0.00232851460173,0.00341426403642,0.229999999999,0.179999999999,0.0399999999998,0.134999999999,0.0,0.0204081632651,0.0,0.0,0
0.00135830018434,0.00555248999862,0.229999999999,0.149999999999,0.0199999999999,0.119999999999,0.0,0.0204081632651,0.0,0.0,0
0.0017463859513,0.00310387639674,0.229999999999,0.149999999999,0.00999999999995,0.129999999999,0.00854700854694,0.0102040816325,0.0,0.0,1
0.00339575046085,0.00834597875569,0.229999999999,0.169999999999,0.0299999999999,0.129999999999,0.0,0.0204081632651,0.0,0.0,1
0.00329872901911,0.00751827838323,0.189999999999,0.144999999999,0.0199999999999,0.119999999999,0.0,0.0204081632651,0.0,0.0,0
0.00630639371301,0.00369016416057,0.229999999999,0.174999999999,0.0299999999999,0.139999999999,0.0,0.0102040816325,0.0,0.0,0
0.00834384398952,0.00424196440888,0.154999999999,0.149999999999,0.0399999999998,0.104999999999,0.0,0.0306122448976,0.0,0.0,0
0.00523915785389,0.00624224030901,0.269999999999,0.154999999999,0.00999999999995,0.134999999999,0.0,0.0102040816325,0.0,0.0,0
0.0042689434365,0.00182783832253,0.154999999999,0.134999999999,0.0399999999998,0.0899999999996,0.0,0.0306122448976,0.0,0.0,0
0.00135830018434,0.0147606566423,0.194999999999,0.0949999999995,0.00999999999995,0.0799999999996,0.00854700854694,0.0102040816325,0.0,0.0,0
0.00805277966431,0.00441440198648,0.229999999999,0.139999999999,0.00999999999995,0.129999999999,0.0,0.0,0.0,0.0,0
0.00223149315999,0.0042764519244,0.309999999998,0.129999999999,0.0199999999999,0.0999999999995,0.0256410256408,0.0204081632651,0.0,0.0,0
0.00941107984865,0.00817354117809,0.229999999999,0.164999999999,0.0299999999999,0.124999999999,0.0,0.0204081632651,0.0,0.0,0
0.00630639371301,0.00617326527797,0.229999999999,0.169999999999,0.0299999999999,0.139999999999,0.0,0.0204081632651,0.0,0.0,0
0.00067915009217,0.00724237825907,0.194999999999,0.164999999999,0.0499999999998,0.114999999999,0.00854700854694,0.0408163265302,0.0,0.0,1
0.00397787911128,0.00620775279349,0.194999999999,0.169999999999,0.0649999999997,0.104999999999,0.00854700854694,0.0510204081627,0.0,0.0,1
0.00232851460173,0.00341426403642,0.229999999999,0.164999999999,0.0299999999999,0.129999999999,0.0,0.0102040816325,0.0,0.0,1
0.00145532162608,0.0110360049662,0.229999999999,0.149999999999,0.00999999999995,0.129999999999,0.0,0.0102040816325,0.0,0.0,1
0.00291064325216,0.00351772658298,0.349999999998,0.164999999999,0.0399999999998,0.124999999999,0.0170940170939,0.0204081632651,0.0,0.0,0
0.0055302221791,0.00524210235895,0.269999999999,0.174999999999,0.0399999999998,0.124999999999,0.0,0.0306122448976,0.0,0.0,1
0.0012612787426,0.00503517726583,0.154999999999,0.154999999999,0.0399999999998,0.114999999999,0.0,0.0204081632651,0.0,0.0,0
0.0042689434365,0.010691129811,0.154999999999,0.144999999999,0.0299999999999,0.109999999999,0.0,0.0204081632651,0.0,0.0,1
0.00281362181042,0.0053455649055,0.229999999999,0.169999999999,0.0399999999998,0.119999999999,0.0,0.0306122448976,0.0,0.0,1
0.000388085766954,0.00727686577459,0.309999999998,0.174999999999,0.0399999999998,0.124999999999,0.0,0.0204081632651,0.0,0.0,0
0.00921703696517,0.00624224030901,0.269999999999,0.139999999999,0.0199999999999,0.109999999999,0.00854700854694,0.0204081632651,0.0,0.0,0
0.00407490055302,0.0033797765209,0.269999999999,0.169999999999,0.0199999999999,0.139999999999,0.0,0.0204081632651,0.0,0.0,0
0.000776171533909,0.00455235204856,0.229999999999,0.169999999999,0.0199999999999,0.144999999999,0.00854700854694,0.0102040816325,0.0,0.0,1
0.00717958668866,0.0069319906194,0.229999999999,0.159999999999,0.0199999999999,0.134999999999,0.00854700854694,0.0204081632651,0.0,0.0,0
0.00543320073736,0.00834597875569,0.234999999999,0.159999999999,0.0399999999998,0.119999999999,0.0,0.0408163265302,0.0,0.0,1
0.00281362181042,0.00324182645882,0.269999999999,0.174999999999,0.0399999999998,0.124999999999,0.0,0.0306122448976,0.0,0.0,1
0.0111574657999,0.0115878052145,0.194999999999,0.109999999999,0.00999999999995,0.0999999999995,0.0,0.0102040816325,0.0,0.0,0
0.00417192199476,0.00724237825907,0.194999999999,0.124999999999,0.0149999999999,0.109999999999,0.0,0.0,0.0,0.0,1
0.00155234306782,0.00179335080701,0.194999999999,0.119999999999,0.0199999999999,0.0999999999995,0.0170940170939,0.0204081632651,0.0,0.0,0
0.000970214417386,0.0046213270796,0.229999999999,0.179999999999,0.0299999999999,0.139999999999,0.0,0.0204081632651,0.0,0.0,0
0.00116425730086,0.00713891571251,0.269999999999,0.164999999999,0.0199999999999,0.134999999999,0.0,0.0102040816325,0.0,0.0,1
0.00543320073736,0.0019657883846,0.194999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0102040816325,0.0,0.0,0
0.00339575046085,0.00762174092978,0.194999999999,0.179999999999,0.0499999999998,0.124999999999,0.0,0.0408163265302,0.0,0.0,0
0.00339575046085,0.00717340322803,0.154999999999,0.0849999999996,0.00999999999995,0.0699999999997,0.00854700854694,0.0102040816325,0.0,0.0,0
0.00271660036868,0.00179335080701,0.234999999999,0.144999999999,0.00999999999995,0.129999999999,0.0170940170939,0.0102040816325,0.0,0.0,1
0.00320170757737,0.0171747827287,0.194999999999,0.134999999999,0.0399999999998,0.0949999999995,0.0,0.0408163265302,0.0,0.0,0
0.00388085766954,0.00669057801076,0.269999999999,0.149999999999,0.0,0.149999999999,0.0,0.0,0.0,0.0,1
0.00310468613564,0.00379362670713,0.269999999999,0.164999999999,0.0499999999998,0.109999999999,0.0,0.0306122448976,0.0,0.0,0
0.00543320073736,0.00306938888122,0.229999999999,0.159999999999,0.0199999999999,0.134999999999,0.0,0.0204081632651,0.0,0.0,0
0.00116425730086,0.0,0.229999999999,0.134999999999,0.0,0.124999999999,0.00854700854694,0.0,0.0,0.0,0
0.00417192199476,0.00206925093116,0.269999999999,0.144999999999,0.0199999999999,0.114999999999,0.0,0.0102040816325,0.0,0.0,1
0.00572426506258,0.00413850186233,0.269999999999,0.164999999999,0.0299999999999,0.124999999999,0.0,0.0306122448976,0.0,0.0,1
0.00630639371301,0.00244861360188,0.229999999999,0.199999999999,0.0449999999998,0.149999999999,0.00854700854694,0.0204081632651,0.0,0.0,1
0.00135830018434,0.00351772658298,0.269999999999,0.144999999999,0.0199999999999,0.114999999999,0.0,0.0204081632651,0.0,0.0,0
0.0012612787426,0.00282797627259,0.229999999999,0.174999999999,0.0299999999999,0.139999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.0144561948191,0.00110360049662,0.229999999999,0.169999999999,0.0199999999999,0.139999999999,0.0,0.0204081632651,0.0,0.0,1
0.00320170757737,0.00420747689336,0.229999999999,0.164999999999,0.0199999999999,0.134999999999,0.0,0.0204081632651,0.0,0.0,1
0.000873192975648,0.00137950062078,0.229999999999,0.184999999999,0.0299999999999,0.149999999999,0.0,0.0102040816325,0.0,0.0,1
0.00659745803823,0.0134501310526,0.234999999999,0.144999999999,0.0199999999999,0.124999999999,0.00854700854694,0.0204081632651,0.0,0.0,1
0.00717958668866,0.00286246378811,0.194999999999,0.144999999999,0.0299999999999,0.114999999999,0.0,0.0204081632651,0.0,0.0,0
0.00407490055302,0.00386260173817,0.314999999998,0.124999999999,0.00999999999995,0.114999999999,0.0,0.0102040816325,0.0,0.0,1
0.0122635102358,0.00579390260726,0.269999999999,0.129999999999,0.0199999999999,0.109999999999,0.0,0.0102040816325,0.0,0.0,1
0.00203745027651,0.0080011036005,0.314999999998,0.119999999999,0.00999999999995,0.109999999999,0.0,0.0102040816325,0.0,0.0,0
0.0109634229165,0.0124499931025,0.229999999999,0.139999999999,0.00999999999995,0.129999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.00355098476763,0.00310387639674,0.269999999999,0.114999999999,0.0,0.104999999999,0.00854700854694,0.0,0.0,0.0,0
0.00358979334433,0.0143468064561,0.194999999999,0.149999999999,0.0299999999999,0.119999999999,0.00854700854694,0.0306122448976,0.0,0.0,0
0.00155234306782,0.00331080148986,0.229999999999,0.154999999999,0.0199999999999,0.124999999999,0.0,0.0102040816325,0.0,0.0,1
0.00543320073736,0.00303490136571,0.229999999999,0.149999999999,0.0299999999999,0.114999999999,0.0,0.0204081632651,0.0,0.0,1
0.00106723585912,0.0069319906194,0.229999999999,0.159999999999,0.0199999999999,0.139999999999,0.0,0.0204081632651,0.0,0.0,1
0.00485107208693,0.0076562284453,0.229999999999,0.159999999999,0.0199999999999,0.129999999999,0.0,0.0102040816325,0.0,0.0,0
0.00203745027651,0.00217271347772,0.349999999998,0.144999999999,0.0199999999999,0.119999999999,0.0,0.0,0.0,0.0,0
0.00640341515475,0.00769071596082,0.229999999999,0.179999999999,0.0299999999999,0.139999999999,0.00854700854694,0.0306122448976,0.0,0.0,0
0.000485107208693,0.000379362670713,0.229999999999,0.174999999999,0.0199999999999,0.144999999999,0.0,0.0204081632651,0.0,0.0,0
0.00814980110604,0.00358670161402,0.274999999999,0.109999999999,0.0,0.104999999999,0.00854700854694,0.0,0.0,0.0,1
0.00417192199476,0.00717340322803,0.229999999999,0.179999999999,0.0299999999999,0.144999999999,0.00854700854694,0.0102040816325,0.0,0.0,1
0.00209566314155,0.00524210235895,0.229999999999,0.144999999999,0.00999999999995,0.124999999999,0.0,0.0,0.0,0.0,0
0.00960512273212,0.00296592633467,0.229999999999,0.154999999999,0.0199999999999,0.124999999999,0.0,0.0204081632651,0.0,0.0,0
0.00543320073736,0.00358670161402,0.229999999999,0.159999999999,0.00999999999995,0.139999999999,0.0,0.0102040816325,0.0,0.0,1
0.00106723585912,0.00486273968823,0.229999999999,0.169999999999,0.0199999999999,0.139999999999,0.0,0.0102040816325,0.0,0.0,0
0.000291064325216,0.00965650434543,0.189999999999,0.0849999999996,0.00999999999995,0.0649999999997,0.0,0.0102040816325,0.0,0.0,0
0.00194042883477,0.0064146778866,0.269999999999,0.169999999999,0.0199999999999,0.139999999999,0.0,0.0102040816325,0.0,0.0,1
0.00320170757737,0.00506966478135,0.229999999999,0.179999999999,0.0199999999999,0.149999999999,0.00854700854694,0.0204081632651,0.0,0.0,0
0.00145532162608,0.00296592633467,0.269999999999,0.179999999999,0.0199999999999,0.149999999999,0.0,0.0204081632651,0.0,0.0,0
0.00572426506258,0.00524210235895,0.274999999999,0.134999999999,0.0199999999999,0.114999999999,0.00854700854694,0.0204081632651,0.0,0.0,1
0.0025225574852,0.0024831011174,0.229999999999,0.174999999999,0.0299999999999,0.139999999999,0.0,0.0102040816325,0.0,0.0,0
0.00164936450956,0.00593185266933,0.194999999999,0.144999999999,0.0299999999999,0.109999999999,0.0,0.0102040816325,0.0,0.0,1
0.00397787911128,0.0109670299352,0.269999999999,0.154999999999,0.00999999999995,0.134999999999,0.0,0.0102040816325,0.0,0.0,0
0.00446298631998,0.00227617602428,0.269999999999,0.139999999999,0.00999999999995,0.124999999999,0.0,0.0,0.0,0.0,1
0.00320170757737,0.00896675403504,0.194999999999,0.169999999999,0.0499999999998,0.119999999999,0.0,0.0306122448976,0.0,0.0,1
0.00465702920345,0.00496620223479,0.194999999999,0.164999999999,0.0499999999998,0.114999999999,0.00854700854694,0.0408163265302,0.0,0.0,1
0.000582128650432,0.00417298937785,0.309999999998,0.154999999999,0.0199999999999,0.129999999999,0.0,0.0204081632651,0.0,0.0,0
0.00378383622781,0.00748379086771,0.269999999999,0.164999999999,0.0199999999999,0.134999999999,0.00854700854694,0.0204081632651,0.0,0.0,1
0.00737362957214,0.0064146778866,0.229999999999,0.179999999999,0.0199999999999,0.149999999999,0.0,0.0204081632651,0.0,0.0,0
0.00650043659649,0.0103462546558,0.229999999999,0.149999999999,0.0299999999999,0.114999999999,0.00854700854694,0.0204081632651,0.0,0.0,0
0.0133889589599,0.00603531521589,0.154999999999,0.139999999999,0.0299999999999,0.104999999999,0.0,0.0306122448976,0.0,0.0,1
0.0012612787426,0.00175886329149,0.194999999999,0.144999999999,0.0199999999999,0.119999999999,0.0,0.0204081632651,0.0,0.0,0
0.00320170757737,0.00168988826045,0.229999999999,0.129999999999,0.0199999999999,0.0999999999995,0.0,0.0204081632651,0.0,0.0,1
0.00067915009217,0.00372465167609,0.229999999999,0.189999999999,0.0299999999999,0.149999999999,0.0,0.0204081632651,0.0,0.0,0
0.00950810129038,0.00606980273141,0.154999999999,0.134999999999,0.0349999999998,0.0999999999995,0.0,0.0204081632651,0.0,0.0,0
0.00184340739303,0.00896675403504,0.189999999999,0.149999999999,0.00999999999995,0.129999999999,0.0,0.0102040816325,0.0,0.0,1
0.00388085766954,0.00779417850738,0.194999999999,0.149999999999,0.0299999999999,0.114999999999,0.0,0.0204081632651,0.0,0.0,0
0.00106723585912,0.0104497172024,0.194999999999,0.164999999999,0.0399999999998,0.119999999999,0.0,0.0204081632651,0.0,0.0,0
0.00591830794606,0.014208856394,0.194999999999,0.169999999999,0.0299999999999,0.139999999999,0.0170940170939,0.0204081632651,0.0,0.0,0
0.00785873678083,0.0162781073251,0.194999999999,0.159999999999,0.0499999999998,0.109999999999,0.00854700854694,0.0408163265302,0.0,0.0,0
0.0025225574852,0.00589736515381,0.229999999999,0.154999999999,0.00999999999995,0.139999999999,0.0,0.0102040816325,0.0,0.0,0
0.00811099252935,0.0103462546558,0.194999999999,0.144999999999,0.0299999999999,0.114999999999,0.00854700854694,0.0204081632651,0.0,0.0,1
0.00785873678083,0.00510415229687,0.309999999998,0.164999999999,0.0299999999999,0.134999999999,0.0,0.0102040816325,0.0,0.0,0
0.00349277190259,0.00317285142778,0.229999999999,0.179999999999,0.0299999999999,0.144999999999,0.00854700854694,0.0102040816325,0.0,0.0,1
0.00456000776172,0.00275900124155,0.269999999999,0.164999999999,0.0399999999998,0.124999999999,0.0,0.0204081632651,0.0,0.0,1
0.00291064325216,0.00296592633467,0.234999999999,0.169999999999,0.0499999999998,0.114999999999,0.0,0.0510204081627,0.0,0.0,0
0.00549141360241,0.00289695130363,0.229999999999,0.139999999999,0.0199999999999,0.114999999999,0.0,0.0102040816325,0.0,0.0,0
0.00184340739303,0.00210373844668,0.229999999999,0.184999999999,0.0599999999997,0.119999999999,0.0,0.0408163265302,0.0,0.0,0
0.00358979334433,0.00648365291764,0.229999999999,0.179999999999,0.0299999999999,0.139999999999,0.0,0.0204081632651,0.0,0.0,0
0.00766469389735,0.00358670161402,0.154999999999,0.149999999999,0.0399999999998,0.104999999999,0.0,0.0408163265302,0.0,0.0,1
0.00378383622781,0.0125534556491,0.269999999999,0.154999999999,0.0,0.144999999999,0.0,0.0,0.0,0.0,1
0.00543320073736,0.00317285142778,0.269999999999,0.149999999999,0.0299999999999,0.119999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.00203745027651,0.0035522140985,0.269999999999,0.159999999999,0.0399999999998,0.119999999999,0.0,0.0306122448976,0.0,0.0,1
0.00902299408169,0.00489722720375,0.229999999999,0.149999999999,0.00999999999995,0.139999999999,0.0,0.0,0.0,0.0,0
0.00475405064519,0.00269002621051,0.194999999999,0.174999999999,0.0649999999997,0.109999999999,0.0,0.0306122448976,0.0,0.0,0
0.00485107208693,0.016002207201,0.194999999999,0.139999999999,0.0199999999999,0.119999999999,0.0,0.0204081632651,0.0,0.0,0
9.70214417386e-05,0.00282797627259,0.229999999999,0.179999999999,0.0299999999999,0.139999999999,0.0,0.0306122448976,0.0,0.0,1
0.012612787426,0.0,0.354999999998,0.0949999999995,0.0,0.0949999999995,0.00854700854694,0.0,0.0,0.0,1
0.00291064325216,0.00465581459512,0.269999999999,0.149999999999,0.00999999999995,0.129999999999,0.0,0.0102040816325,0.0,0.0,0
0.00844086543126,0.0100703545317,0.189999999999,0.139999999999,0.0,0.134999999999,0.0,0.0,0.0,0.0,0
0.000776171533909,0.00300041385019,0.229999999999,0.179999999999,0.0299999999999,0.139999999999,0.0,0.0306122448976,0.0,0.0,0
0.00310468613564,0.00262105117947,0.269999999999,0.169999999999,0.0349999999998,0.134999999999,0.00854700854694,0.0204081632651,0.0,0.0,0
0.0030076646939,0.00369016416057,0.229999999999,0.159999999999,0.0299999999999,0.119999999999,0.0,0.0204081632651,0.0,0.0,1
0.00737362957214,0.00938060422127,0.274999999999,0.154999999999,0.0249999999999,0.124999999999,0.0,0.0204081632651,0.0,0.0,0
0.0115455515669,0.0033797765209,0.194999999999,0.159999999999,0.0599999999997,0.0999999999995,0.00854700854694,0.0510204081627,0.0,0.0,1
0.000388085766954,0.00496620223479,0.229999999999,0.144999999999,0.00999999999995,0.124999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.000291064325216,0.00382811422265,0.229999999999,0.174999999999,0.00999999999995,0.154999999999,0.0,0.0,0.0,0.0,1
0.0201804598816,0.0,0.154999999999,0.0749999999996,0.0,0.0699999999997,0.00854700854694,0.0,0.0,0.0,0
0.00273600465703,0.00324182645882,0.194999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0102040816325,0.0,0.0,1
0.00456000776172,0.00386260173817,0.269999999999,0.159999999999,0.0199999999999,0.139999999999,0.00854700854694,0.0102040816325,0.0,0.0,1
0.00203745027651,0.00475927714167,0.229999999999,0.164999999999,0.0199999999999,0.134999999999,0.0,0.0102040816325,0.0,0.0,1
0.010769380033,0.00679404055732,0.154999999999,0.139999999999,0.0299999999999,0.109999999999,0.0,0.0306122448976,0.0,0.0,1
0.0025225574852,0.0108635673886,0.194999999999,0.164999999999,0.0499999999998,0.114999999999,0.00854700854694,0.0306122448976,0.0,0.0,0
0.00582128650432,0.0141053938474,0.229999999999,0.124999999999,0.00999999999995,0.114999999999,0.0,0.0102040816325,0.0,0.0,0
0.000388085766954,0.0064146778866,0.269999999999,0.184999999999,0.0499999999998,0.124999999999,0.00854700854694,0.0408163265302,0.0,0.0,1
0.00543320073736,0.00603531521589,0.229999999999,0.164999999999,0.0199999999999,0.134999999999,0.0,0.0,0.0,0.0,0
0.00407490055302,0.00882880397296,0.269999999999,0.159999999999,0.00999999999995,0.144999999999,0.0,0.0102040816325,0.0,0.0,1
0.00475405064519,0.00713891571251,0.229999999999,0.179999999999,0.0199999999999,0.149999999999,0.00854700854694,0.0102040816325,0.0,0.0,1
