minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.00164936450956,0.0300386260174,0.739999999996,0.674999999997,0.454999999998,0.204999999999,0.0,0.153061224488,0.0,0.0,1
0.0364800620937,0.0517657607946,0.509999999997,0.444999999998,0.274999999999,0.169999999999,0.0,0.244897959181,0.109589041094,0.0,1
0.00572426506258,0.0108980549041,0.744999999996,0.674999999997,0.399999999998,0.274999999999,0.0,0.183673469386,0.0136986301368,0.0,1
0.00539439216067,0.0155538694992,0.589999999997,0.444999999998,0.244999999999,0.199999999999,0.0170940170939,0.153061224488,0.0547945205472,0.0,0
0.00601532938779,0.000482825217271,0.704999999996,0.664999999997,0.419999999998,0.244999999999,0.00854700854694,0.234693877549,0.0547945205472,0.0,1
0.00067915009217,0.00638019037109,0.549999999997,0.454999999998,0.209999999999,0.234999999999,0.0,0.142857142856,0.109589041094,0.0,0
0.00902299408169,0.0109670299352,0.664999999997,0.554999999997,0.244999999999,0.304999999998,0.0170940170939,0.142857142856,0.0,0.0,0
0.00320170757737,0.0103807421713,0.704999999996,0.589999999997,0.354999999998,0.229999999999,0.0,0.275510204079,0.0547945205472,0.0,0
0.0109634229165,0.0111394675128,0.0399999999998,0.259999999999,0.259999999999,0.0,0.0,0.255102040814,0.0,0.0,0
0.0140681090521,0.0528003862602,0.704999999996,0.694999999997,0.459999999998,0.234999999999,0.00854700854694,0.397959183669,0.068493150684,0.0,0
0.00659745803823,0.0118292178231,0.664999999997,0.609999999997,0.304999999998,0.304999999998,0.0,0.316326530609,0.0547945205472,0.0,0
0.0172310080528,0.039108842599,0.664999999997,0.449999999998,0.184999999999,0.264999999999,0.0,0.112244897958,0.0,0.0,0
0.0129232560396,0.0196233963305,0.704999999996,0.344999999998,0.0999999999995,0.239999999999,0.0256410256408,0.0918367346929,0.0,0.0,0
0.00477345493354,0.000655262794868,0.704999999996,0.659999999997,0.419999999998,0.239999999999,0.0341880341877,0.265306122446,0.0821917808208,0.0,1
0.057145629184,0.064939991723,0.279999999999,0.264999999999,0.264999999999,0.0,0.0,0.234693877549,0.0273972602736,0.0,1
0.00116425730086,0.0147951441578,0.389999999998,0.149999999999,0.0499999999998,0.0999999999995,0.0170940170939,0.0510204081627,0.0410958904104,0.0,0
0.0118366158921,0.018657745896,0.709999999996,0.639999999997,0.414999999998,0.224999999999,0.0,0.346938775507,0.109589041094,0.0,1
0.0356068691181,0.0358670161402,0.979999999995,0.974999999995,0.649999999997,0.324999999998,0.00854700854694,0.540816326525,0.136986301368,0.0,1
0.00504511497041,0.00772520347634,0.669999999997,0.589999999997,0.339999999998,0.239999999999,0.00854700854694,0.285714285711,0.0547945205472,0.0,1
0.00931405840691,0.00365567664505,0.469999999998,0.379999999998,0.174999999999,0.204999999999,0.0170940170939,0.132653061223,0.068493150684,0.0,0
0.00859609973804,0.0442129948958,0.904999999995,0.854999999996,0.549999999997,0.304999999998,0.0341880341877,0.530612244893,0.123287671231,0.0,0
0.00618996798292,0.0221409849634,0.664999999997,0.524999999997,0.239999999999,0.269999999999,0.0,0.255102040814,0.0821917808208,0.0,1
0.0291064325216,0.00517312732791,0.544999999997,0.539999999997,0.284999999999,0.249999999999,0.0,0.193877551018,0.068493150684,0.0,0
0.00795575822257,0.0256587115464,0.704999999996,0.449999999998,0.229999999999,0.209999999999,0.0,0.132653061223,0.0,0.0,0
0.00902299408169,0.0430749068837,0.984999999995,0.694999999997,0.414999999998,0.279999999999,0.0,0.357142857139,0.0958904109576,0.0,0
9.70214417386e-05,0.038315629742,0.629999999997,0.444999999998,0.309999999998,0.129999999999,0.00854700854694,0.265306122446,0.068493150684,0.0,1
0.0163966236538,0.00896675403504,0.664999999997,0.659999999997,0.434999999998,0.224999999999,0.0256410256408,0.397959183669,0.123287671231,0.0,1
0.00436596487824,0.0149675817354,0.704999999996,0.624999999997,0.379999999998,0.244999999999,0.0,0.357142857139,0.0958904109576,0.0,0
0.00194042883477,0.0240722858325,0.429999999998,0.389999999998,0.209999999999,0.179999999999,0.00854700854694,0.142857142856,0.0273972602736,0.0,0
0.0238672746677,0.030211063595,0.704999999996,0.704999999996,0.434999999998,0.269999999999,0.0,0.408163265302,0.109589041094,0.0,1
0.00960512273212,0.00844944130225,0.664999999997,0.439999999998,0.209999999999,0.229999999999,0.0,0.132653061223,0.068493150684,0.0,0
0.0202968856117,0.00262105117947,0.744999999996,0.734999999996,0.379999999998,0.354999999998,0.0256410256408,0.265306122446,0.0273972602736,0.0,1
0.0110604443582,0.0280383501173,0.509999999997,0.434999999998,0.239999999999,0.194999999999,0.00854700854694,0.214285714284,0.0273972602736,0.0,1
0.0115455515669,0.0145882190647,0.664999999997,0.654999999997,0.384999999998,0.269999999999,0.0,0.316326530609,0.068493150684,0.0,1
0.0185310953721,0.0352462408608,0.389999999998,0.239999999999,0.0899999999996,0.149999999999,0.0,0.0714285714278,0.0136986301368,0.0,0
0.0459493548074,0.00262105117947,0.544999999997,0.534999999997,0.304999999998,0.229999999999,0.0512820512816,0.295918367344,0.068493150684,0.0,1
0.00124187445425,0.0384535798041,0.624999999997,0.319999999998,0.139999999999,0.174999999999,0.0,0.142857142856,0.068493150684,0.0,0
0.00192102454642,0.0237618981929,0.999999999995,0.539999999997,0.274999999999,0.259999999999,0.00854700854694,0.265306122446,0.0410958904104,0.0,0
0.0281362181042,0.0469375086219,0.899999999996,0.679999999997,0.279999999999,0.399999999998,0.00854700854694,0.265306122446,0.0821917808208,0.0,1
0.0214417386242,0.0315560767002,0.744999999996,0.744999999996,0.424999999998,0.319999999998,0.0341880341877,0.316326530609,0.136986301368,0.0,0
0.0127874260212,0.00582839012278,0.664999999997,0.504999999997,0.209999999999,0.279999999999,0.0341880341877,0.163265306121,0.0547945205472,0.0,0
0.0190744154458,0.0146916816113,0.624999999997,0.624999999997,0.374999999998,0.249999999999,0.0,0.357142857139,0.068493150684,0.0,1
0.0146502377025,0.0226238101807,0.704999999996,0.364999999998,0.144999999999,0.219999999999,0.0256410256408,0.132653061223,0.109589041094,0.0,0
0.0455030561754,0.00796661608498,0.589999999997,0.384999999998,0.104999999999,0.279999999999,0.0,0.0714285714278,0.109589041094,0.0,0
0.0315319685651,0.0583183887433,0.704999999996,0.609999999997,0.359999999998,0.249999999999,0.00854700854694,0.346938775507,0.123287671231,0.0,1
0.00164936450956,0.00610429024693,0.469999999998,0.454999999998,0.249999999999,0.204999999999,0.0,0.255102040814,0.0547945205472,0.0,1
0.00504511497041,0.0182783832253,0.389999999998,0.344999999998,0.174999999999,0.159999999999,0.00854700854694,0.173469387753,0.0547945205472,0.0,0
0.00481226351024,0.00903572906608,0.739999999996,0.619999999997,0.264999999999,0.354999999998,0.0,0.122448979591,0.0273972602736,0.0,0
0.0183564567769,0.0748723961926,0.779999999996,0.249999999999,0.00999999999995,0.224999999999,0.0256410256408,0.0102040816325,0.0958904109576,0.0,0
0.021596972931,0.0545247620361,0.864999999996,0.564999999997,0.309999999998,0.254999999999,0.0,0.255102040814,0.068493150684,0.0,1
0.0143591733773,0.00727686577459,0.664999999997,0.584999999997,0.369999999998,0.214999999999,0.128205128204,0.357142857139,0.123287671231,0.0,1
0.00490928495197,0.0125189681335,0.394999999998,0.219999999999,0.119999999999,0.0999999999995,0.0170940170939,0.0408163265302,0.0958904109576,0.0,0
0.00465702920345,0.0534211615395,0.744999999996,0.379999999998,0.189999999999,0.189999999999,0.0170940170939,0.163265306121,0.068493150684,0.0,1
0.00737362957214,0.0260725617327,0.779999999996,0.619999999997,0.384999999998,0.234999999999,0.0,0.346938775507,0.136986301368,0.0,1
0.0204327156302,0.0110704924817,0.784999999996,0.614999999997,0.319999999998,0.294999999999,0.00854700854694,0.112244897958,0.0,0.0,1
0.0321140972155,0.0205890467651,0.999999999995,0.724999999996,0.374999999998,0.349999999998,0.00854700854694,0.357142857139,0.0821917808208,0.0,1
0.00620937227127,0.031142226514,0.704999999996,0.554999999997,0.289999999999,0.259999999999,0.0256410256408,0.285714285711,0.0958904109576,0.0,0
0.0025225574852,0.0219340598703,0.824999999996,0.409999999998,0.174999999999,0.229999999999,0.00854700854694,0.132653061223,0.109589041094,0.0,1
0.0134859804017,0.0118292178231,0.784999999996,0.624999999997,0.304999999998,0.319999999998,0.0,0.255102040814,0.068493150684,0.0,1
0.00523915785389,0.0201407090633,0.704999999996,0.579999999997,0.419999999998,0.159999999999,0.0,0.316326530609,0.0273972602736,0.0,1
0.00527796643058,0.0103807421713,0.744999999996,0.704999999996,0.394999999998,0.309999999998,0.0256410256408,0.316326530609,0.0410958904104,0.0,0
0.0105753371495,0.0188301834736,0.704999999996,0.699999999997,0.414999999998,0.284999999999,0.0,0.357142857139,0.109589041094,0.0,0
0.00650043659649,0.00441440198648,0.464999999998,0.394999999998,0.0799999999996,0.314999999998,0.0341880341877,0.0510204081627,0.0547945205472,0.0,0
0.0346366547007,0.0359359911712,0.624999999997,0.329999999998,0.0799999999996,0.249999999999,0.00854700854694,0.0612244897953,0.0821917808208,0.0,1
0.0150383234695,0.0183128707408,0.589999999997,0.494999999998,0.294999999999,0.199999999999,0.00854700854694,0.275510204079,0.109589041094,0.0,0
0.00989618705734,0.0392467926611,0.784999999996,0.374999999998,0.129999999999,0.244999999999,0.00854700854694,0.122448979591,0.109589041094,0.0,0
0.0399728339963,0.0532487239619,0.464999999998,0.309999999998,0.0699999999997,0.239999999999,0.00854700854694,0.0918367346929,0.0,0.0,0
0.0231881245755,0.0250379362671,0.864999999996,0.859999999996,0.549999999997,0.309999999998,0.0,0.255102040814,0.0273972602736,0.0,0
0.012612787426,0.0550075872534,0.624999999997,0.559999999997,0.314999999998,0.244999999999,0.00854700854694,0.255102040814,0.0821917808208,0.0,1
0.0284272824294,0.0373499793075,0.774999999996,0.569999999997,0.229999999999,0.339999999998,0.0170940170939,0.0714285714278,0.0,0.0,1
0.0111186572232,0.0192440336598,0.664999999997,0.599999999997,0.294999999999,0.304999999998,0.0,0.244897959181,0.109589041094,0.0,0
0.0055302221791,0.0220720099324,0.429999999998,0.404999999998,0.224999999999,0.179999999999,0.0,0.214285714284,0.109589041094,0.0,0
0.00960512273212,0.010760104842,0.904999999995,0.824999999996,0.584999999997,0.239999999999,0.0,0.47959183673,0.0958904109576,0.0,0
0.0172698166295,0.0312456890606,0.824999999996,0.569999999997,0.314999999998,0.254999999999,0.0170940170939,0.316326530609,0.068493150684,0.0,1
0.00834384398952,0.0489722720375,0.584999999997,0.564999999997,0.314999999998,0.249999999999,0.00854700854694,0.244897959181,0.0547945205472,0.0,0
0.0133889589599,0.0158642571389,0.704999999996,0.604999999997,0.344999999998,0.254999999999,0.0,0.214285714284,0.0,0.0,0
0.00456000776172,0.0087253414264,0.464999999998,0.414999999998,0.214999999999,0.184999999999,0.0,0.163265306121,0.0410958904104,0.0,0
0.00310468613564,0.00379362670713,0.629999999997,0.509999999997,0.299999999999,0.209999999999,0.00854700854694,0.275510204079,0.0821917808208,0.0,0
0.010769380033,0.0158642571389,0.704999999996,0.574999999997,0.249999999999,0.314999999998,0.0,0.204081632651,0.0821917808208,0.0,1
0.0353158047929,0.0114498551524,0.744999999996,0.564999999997,0.339999999998,0.219999999999,0.0,0.244897959181,0.0547945205472,0.0,1
0.0345396332589,0.0140709063319,0.584999999997,0.314999999998,0.134999999999,0.179999999999,0.0341880341877,0.0510204081627,0.0410958904104,0.0,1
0.025613660619,0.0509725479376,0.589999999997,0.374999999998,0.174999999999,0.199999999999,0.0170940170939,0.142857142856,0.0547945205472,0.0,1
0.027457068012,0.00993240446958,0.864999999996,0.649999999997,0.359999999998,0.289999999999,0.0,0.285714285711,0.0547945205472,0.0,1
0.0194042883477,0.0363153538419,0.784999999996,0.554999999997,0.254999999999,0.299999999999,0.0,0.224489795916,0.0547945205472,0.0,0
0.00844086543126,0.0415574562009,0.584999999997,0.394999999998,0.134999999999,0.244999999999,0.0,0.122448979591,0.0547945205472,0.0,0
0.00902299408169,0.0292109256449,0.704999999996,0.694999999997,0.414999999998,0.279999999999,0.00854700854694,0.377551020404,0.068493150684,0.0,1
0.00562724362084,0.0134501310526,0.824999999996,0.654999999997,0.389999999998,0.264999999999,0.00854700854694,0.183673469386,0.0,0.0,0
0.0342485689337,0.0208304593737,0.584999999997,0.584999999997,0.369999999998,0.214999999999,0.0,0.183673469386,0.0,0.0,1
0.0196953526729,0.0306938888122,0.664999999997,0.494999999998,0.234999999999,0.249999999999,0.0341880341877,0.224489795916,0.0821917808208,0.0,0
0.0241195304162,0.0202441716099,0.544999999997,0.544999999997,0.304999999998,0.239999999999,0.0427350427347,0.214285714284,0.068493150684,0.0,0
0.0272630251286,0.0767347220306,0.999999999995,0.504999999997,0.224999999999,0.264999999999,0.0,0.234693877549,0.123287671231,0.0,1
0.0131949160765,0.00720789074355,0.704999999996,0.604999999997,0.324999999998,0.274999999999,0.0,0.173469387753,0.0958904109576,0.0,1
0.0112544872417,0.0204855842185,0.784999999996,0.394999999998,0.159999999999,0.234999999999,0.0,0.122448979591,0.109589041094,0.0,0
0.0012612787426,0.0282797627259,0.624999999997,0.514999999997,0.279999999999,0.234999999999,0.0,0.204081632651,0.0821917808208,0.0,1
0.00533617929562,0.0069319906194,0.744999999996,0.574999999997,0.329999999998,0.229999999999,0.0,0.255102040814,0.0,0.0,0
0.010769380033,0.0125534556491,0.784999999996,0.634999999997,0.339999999998,0.294999999999,0.0,0.285714285711,0.0821917808208,0.0,0
0.030076646939,0.0678714305421,0.784999999996,0.274999999999,0.0499999999998,0.214999999999,0.00854700854694,0.0510204081627,0.0410958904104,0.0,0
0.0111186572232,0.0135535935991,0.549999999997,0.449999999998,0.279999999999,0.169999999999,0.00854700854694,0.142857142856,0.0273972602736,0.0,0
0.0182400310469,0.0495240722858,0.669999999997,0.624999999997,0.404999999998,0.219999999999,0.0427350427347,0.387755102037,0.109589041094,0.0,1
0.0207625885321,0.0035522140985,0.704999999996,0.599999999997,0.344999999998,0.254999999999,0.0854700854694,0.234693877549,0.0958904109576,0.0,1
0.000873192975648,0.0157607945924,0.584999999997,0.534999999997,0.244999999999,0.274999999999,0.00854700854694,0.244897959181,0.0547945205472,0.0,0
0.00232851460173,0.0376948544627,0.589999999997,0.524999999997,0.284999999999,0.234999999999,0.00854700854694,0.193877551018,0.0,0.0,1
0.0220238672747,0.0475237963857,0.824999999996,0.639999999997,0.334999999998,0.304999999998,0.00854700854694,0.234693877549,0.123287671231,0.0,0
0.023770253226,0.0163470823562,0.584999999997,0.454999999998,0.199999999999,0.254999999999,0.0170940170939,0.173469387753,0.0547945205472,0.0,1
0.00634520228971,0.00503517726583,0.944999999995,0.519999999997,0.219999999999,0.299999999999,0.0,0.183673469386,0.068493150684,0.0,1
0.0346366547007,0.0104497172024,0.624999999997,0.464999999998,0.169999999999,0.294999999999,0.0,0.173469387753,0.0821917808208,0.0,1
0.0240613175512,0.0109670299352,0.429999999998,0.429999999998,0.219999999999,0.209999999999,0.0598290598285,0.173469387753,0.0821917808208,0.0,0
0.00446298631998,0.0312456890606,0.819999999996,0.679999999997,0.364999999998,0.314999999998,0.0,0.326530612242,0.109589041094,0.0,1
0.0242553604347,0.0535591116016,0.624999999997,0.229999999999,0.0299999999999,0.199999999999,0.0683760683755,0.0102040816325,0.0547945205472,0.0,0
0.013059086058,0.0100358670161,0.899999999996,0.679999999997,0.329999999998,0.329999999998,0.0427350427347,0.122448979591,0.0410958904104,0.0,1
0.00824682254778,0.0135535935991,0.474999999998,0.429999999998,0.314999999998,0.114999999999,0.0,0.265306122446,0.0273972602736,0.0,0
0.0167847094208,0.0304179886881,0.944999999995,0.669999999997,0.369999999998,0.299999999999,0.0,0.163265306121,0.0273972602736,0.0,1
0.0186281168138,0.0150365567665,0.699999999997,0.634999999997,0.314999999998,0.319999999998,0.0170940170939,0.234693877549,0.0273972602736,0.0,0
0.0339575046085,0.0263139743413,0.704999999996,0.634999999997,0.369999999998,0.264999999999,0.0427350427347,0.285714285711,0.0958904109576,0.0,0
0.00921703696517,0.00310387639674,0.624999999997,0.444999999998,0.159999999999,0.284999999999,0.0341880341877,0.142857142856,0.068493150684,0.0,1
0.0238672746677,0.00710442819699,0.899999999996,0.749999999996,0.434999999998,0.314999999998,0.0,0.367346938772,0.150684931505,0.0,0
0.012612787426,0.0397641053938,0.624999999997,0.384999999998,0.149999999999,0.224999999999,0.0,0.0612244897953,0.0410958904104,0.0,1
0.0307169884544,0.0399365429714,0.624999999997,0.339999999998,0.179999999999,0.154999999999,0.00854700854694,0.142857142856,0.0,0.0,0
0.0155234306782,0.0413850186233,0.744999999996,0.584999999997,0.309999999998,0.259999999999,0.00854700854694,0.285714285711,0.068493150684,0.0,1
0.021150674299,0.0559042626569,0.864999999996,0.384999999998,0.184999999999,0.199999999999,0.0,0.193877551018,0.109589041094,0.0,0
0.023382167459,0.0175886329149,0.504999999997,0.304999999998,0.149999999999,0.154999999999,0.0341880341877,0.153061224488,0.0547945205472,0.0,1
0.00912001552343,0.0233135604911,0.824999999996,0.504999999997,0.214999999999,0.274999999999,0.0,0.193877551018,0.0958904109576,0.0,0
0.0175608809547,0.0184163332873,0.824999999996,0.654999999997,0.329999999998,0.309999999998,0.00854700854694,0.142857142856,0.0273972602736,0.0,1
0.00543320073736,0.00913919161264,0.624999999997,0.574999999997,0.224999999999,0.344999999998,0.00854700854694,0.163265306121,0.0547945205472,0.0,1
0.00203745027651,0.00700096565043,0.469999999998,0.184999999999,0.0949999999995,0.0899999999996,0.00854700854694,0.0510204081627,0.068493150684,0.0,0
0.00956631415543,0.00486273968823,0.629999999997,0.559999999997,0.314999999998,0.239999999999,0.0256410256408,0.173469387753,0.0410958904104,0.0,0
0.0140681090521,0.0099668919851,0.664999999997,0.639999999997,0.344999999998,0.279999999999,0.0170940170939,0.275510204079,0.0547945205472,0.0,0
0.0190162025808,0.0147606566423,0.624999999997,0.589999999997,0.264999999999,0.309999999998,0.0,0.234693877549,0.109589041094,0.0,0
0.0311438827981,0.0131742309284,0.899999999996,0.654999999997,0.304999999998,0.349999999998,0.0341880341877,0.142857142856,0.0136986301368,0.0,1
0.0030076646939,0.0266588494965,0.824999999996,0.544999999997,0.279999999999,0.264999999999,0.0,0.102040816325,0.0273972602736,0.0,1
0.0102842728243,0.0481100841495,0.349999999998,0.134999999999,0.0,0.134999999999,0.0170940170939,0.0,0.0,0.0,0
0.0210536528573,0.0189336460201,0.744999999996,0.644999999997,0.329999999998,0.314999999998,0.00854700854694,0.173469387753,0.0136986301368,0.0,0
0.010769380033,0.0204855842185,0.744999999996,0.659999999997,0.429999999998,0.229999999999,0.0,0.387755102037,0.0821917808208,0.0,1
0.0106723585912,0.00820802869361,0.469999999998,0.394999999998,0.214999999999,0.179999999999,0.0170940170939,0.163265306121,0.0273972602736,0.0,1
0.00213447171825,0.0065871154642,0.624999999997,0.464999999998,0.184999999999,0.264999999999,0.00854700854694,0.142857142856,0.0410958904104,0.0,0
0.000485107208693,0.0342116153952,0.274999999999,0.174999999999,0.0699999999997,0.0999999999995,0.0256410256408,0.0816326530604,0.0547945205472,0.0,0
0.0131949160765,0.00989791695406,0.544999999997,0.364999999998,0.144999999999,0.209999999999,0.0,0.0918367346929,0.068493150684,0.0,0
0.00776171533909,0.0101738170782,0.784999999996,0.734999999996,0.399999999998,0.324999999998,0.0,0.173469387753,0.0273972602736,0.0,1
0.0067915009217,0.0349703407367,0.824999999996,0.534999999997,0.229999999999,0.289999999999,0.0256410256408,0.112244897958,0.0273972602736,0.0,1
0.00184340739303,0.0299006759553,0.744999999996,0.609999999997,0.354999999998,0.249999999999,0.0,0.336734693874,0.0958904109576,0.0,0
0.0655476860386,0.0361429162643,0.999999999995,0.669999999997,0.384999999998,0.274999999999,0.0,0.367346938772,0.136986301368,0.0,0
0.00611235082953,0.021382259622,0.584999999997,0.439999999998,0.189999999999,0.239999999999,0.0,0.142857142856,0.0410958904104,0.0,0
0.0146502377025,0.0155883570148,0.749999999996,0.619999999997,0.469999999998,0.149999999999,0.00854700854694,0.448979591832,0.0547945205472,0.0,0
0.0248374890851,0.0393157676921,0.984999999995,0.754999999996,0.489999999998,0.264999999999,0.0,0.499999999995,0.0958904109576,0.0,1
0.00320170757737,0.00365567664505,0.234999999999,0.199999999999,0.0949999999995,0.0999999999995,0.0,0.0714285714278,0.0273972602736,0.0,0
0.061608615504,0.0342461029107,0.864999999996,0.669999999997,0.374999999998,0.294999999999,0.0,0.326530612242,0.0958904109576,0.0,1
0.008537886873,0.017795558008,0.704999999996,0.589999999997,0.249999999999,0.334999999998,0.00854700854694,0.224489795916,0.109589041094,0.0,1
0.00436596487824,0.0162091322941,0.469999999998,0.464999999998,0.254999999999,0.204999999999,0.0,0.214285714284,0.0547945205472,0.0,0
0.0186281168138,0.0412125810457,0.859999999996,0.709999999996,0.374999999998,0.324999999998,0.00854700854694,0.163265306121,0.0273972602736,0.0,0
0.0199864169982,0.00524210235895,0.619999999997,0.309999999998,0.119999999999,0.184999999999,0.0256410256408,0.0714285714278,0.0,0.0,0
0.00417192199476,0.0152779693751,0.624999999997,0.484999999998,0.234999999999,0.234999999999,0.0,0.214285714284,0.0821917808208,0.0,1
0.0012612787426,0.0114153676369,0.664999999997,0.524999999997,0.249999999999,0.269999999999,0.0,0.224489795916,0.0821917808208,0.0,1
0.0155816435432,0.0263139743413,0.784999999996,0.644999999997,0.344999999998,0.299999999999,0.00854700854694,0.275510204079,0.0958904109576,0.0,1
0.0213447171825,0.0325562146503,0.704999999996,0.519999999997,0.264999999999,0.249999999999,0.0427350427347,0.224489795916,0.0821917808208,0.0,1
0.00902299408169,0.0113119050904,0.999999999995,0.804999999996,0.504999999997,0.279999999999,0.00854700854694,0.163265306121,0.0273972602736,0.0,1
0.0269137479383,0.0268657745896,0.589999999997,0.429999999998,0.264999999999,0.164999999999,0.00854700854694,0.224489795916,0.0821917808208,0.0,0
0.0176579023964,0.00896675403504,0.744999999996,0.654999999997,0.329999999998,0.324999999998,0.0,0.285714285711,0.068493150684,0.0,0
0.00737362957214,0.00986342943854,0.864999999996,0.534999999997,0.304999999998,0.229999999999,0.0,0.234693877549,0.0821917808208,0.0,0
0.00145532162608,0.00951855428335,0.504999999997,0.359999999998,0.169999999999,0.179999999999,0.0256410256408,0.132653061223,0.0273972602736,0.0,0
0.0461822062676,0.0340391778176,0.509999999997,0.369999999998,0.209999999999,0.159999999999,0.0,0.112244897958,0.0136986301368,0.0,0
0.00892597263995,0.0170023451511,0.664999999997,0.614999999997,0.314999999998,0.299999999999,0.0,0.285714285711,0.068493150684,0.0,1
0.00388085766954,0.0544902745206,0.509999999997,0.374999999998,0.259999999999,0.114999999999,0.00854700854694,0.204081632651,0.0,0.0,0
0.0267779179199,0.0975996689198,0.744999999996,0.539999999997,0.259999999999,0.269999999999,0.00854700854694,0.255102040814,0.109589041094,0.0,1
0.00776171533909,0.0281073251483,0.784999999996,0.684999999997,0.364999999998,0.319999999998,0.0256410256408,0.285714285711,0.068493150684,0.0,1
0.0209566314155,0.00993240446958,0.664999999997,0.654999999997,0.349999999998,0.304999999998,0.0,0.306122448976,0.0821917808208,0.0,1
0.00981856990395,0.0247965236584,0.824999999996,0.469999999998,0.194999999999,0.264999999999,0.0,0.132653061223,0.068493150684,0.0,0
