minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.00270444881831,0.00408371618173,0.744999999996,0.639999999997,0.359999999998,0.274999999999,0.0163934426228,0.132530120481,0.0,0.0,0
0.00443229111889,0.0141653905054,0.464999999998,0.334999999998,0.129999999999,0.204999999999,0.00819672131141,0.0722891566261,0.0,0.0,1
0.00232883092687,0.00479836651353,0.544999999997,0.369999999998,0.114999999999,0.249999999999,0.0163934426228,0.0662650602406,0.0,0.0,0
0.0153252099704,0.00622766717713,0.434999999998,0.309999999998,0.199999999999,0.109999999999,0.0,0.168674698794,0.0,0.0,0
0.00267439938699,0.00832057172027,0.509999999997,0.354999999998,0.139999999999,0.204999999999,0.00819672131141,0.0662650602406,0.0,0.0,0
0.0100665594904,0.00130168453292,0.389999999998,0.289999999999,0.0649999999997,0.219999999999,0.0163934426228,0.036144578313,0.0,0.0,0
0.018630647415,0.0289178152118,0.429999999998,0.334999999998,0.144999999999,0.189999999999,0.00819672131141,0.0662650602406,0.0,0.0,0
0.0241146686299,0.00648289943849,0.544999999997,0.384999999998,0.194999999999,0.189999999999,0.0,0.114457831325,0.0,0.0,1
0.00686629505537,0.0118683001531,0.349999999998,0.334999999998,0.169999999999,0.154999999999,0.0,0.126506024096,0.0,0.0,1
0.0195321303544,0.0105155691679,0.504999999997,0.494999999998,0.254999999999,0.229999999999,0.0,0.126506024096,0.0,0.0,1
0.0041468215214,0.0101071975498,0.544999999997,0.424999999998,0.209999999999,0.199999999999,0.0,0.102409638554,0.0,0.0,1
0.00501825502952,0.0172792240939,0.544999999997,0.509999999997,0.259999999999,0.239999999999,0.00819672131141,0.12048192771,0.0,0.0,1
0.00298991841579,0.0146758550281,0.304999999998,0.229999999999,0.0949999999995,0.129999999999,0.00819672131141,0.0963855421681,0.0,0.0,0
0.00623525699776,0.0142674834099,0.509999999997,0.439999999998,0.234999999999,0.204999999999,0.0,0.168674698794,0.0,0.0,0
0.00450741469718,0.00173557937723,0.349999999998,0.349999999998,0.164999999999,0.184999999999,0.0,0.144578313252,0.0,0.0,0
0.0156257042835,0.0059213884635,0.544999999997,0.399999999998,0.159999999999,0.229999999999,0.0163934426228,0.0722891566261,0.0,0.0,1
0.0127710083087,0.00839714139867,0.469999999998,0.444999999998,0.229999999999,0.214999999999,0.0,0.186746987951,0.0,0.0,0
0.0123953904172,0.01202143951,0.664999999997,0.349999999998,0.104999999999,0.244999999999,0.0,0.0542168674696,0.0,0.0,0
0.0103971032348,0.00319040326697,0.549999999997,0.424999999998,0.214999999999,0.209999999999,0.0,0.168674698794,0.0,0.0,1
0.00788797572006,0.00441551812149,0.544999999997,0.419999999998,0.239999999999,0.174999999999,0.00819672131141,0.168674698794,0.0,0.0,0
0.00353080817946,0.0145992853497,0.544999999997,0.434999999998,0.219999999999,0.199999999999,0.0,0.186746987951,0.0,0.0,1
0.0151749628138,0.0115364982134,0.544999999997,0.369999999998,0.174999999999,0.194999999999,0.0163934426228,0.162650602409,0.0,0.0,0
0.0175037937407,0.0145737621235,0.464999999998,0.249999999999,0.154999999999,0.0949999999995,0.155737704917,0.156626506023,0.0,0.0,1
0.00297489370014,0.00265441551812,0.309999999998,0.309999999998,0.134999999999,0.169999999999,0.0,0.0662650602406,0.0,0.0,0
0.00171281758493,0.0273353751914,0.154999999999,0.234999999999,0.129999999999,0.104999999999,0.0163934426228,0.12048192771,0.0,0.0,0
0.0126207611521,0.014854517611,0.544999999997,0.459999999998,0.254999999999,0.204999999999,0.00819672131141,0.192771084336,0.0,0.0,0
0.0428955632015,0.00541092394079,0.544999999997,0.469999999998,0.234999999999,0.234999999999,0.0163934426228,0.180722891565,0.0,0.0,1
0.00781285214177,0.0151863195508,0.544999999997,0.544999999997,0.299999999999,0.244999999999,0.040983606557,0.283132530119,0.0,0.0,0
0.0221614555945,0.00165900969883,0.464999999998,0.379999999998,0.164999999999,0.214999999999,0.00819672131141,0.048192771084,0.0,0.0,1
0.00563426837147,0.00615109749872,0.464999999998,0.464999999998,0.229999999999,0.219999999999,0.00819672131141,0.144578313252,0.0,0.0,0
0.0142734798744,0.0100306278714,0.464999999998,0.314999999998,0.114999999999,0.194999999999,0.0163934426228,0.048192771084,0.0,0.0,1
0.00109680424298,0.00541092394079,0.464999999998,0.419999999998,0.159999999999,0.249999999999,0.0163934426228,0.144578313252,0.0,0.0,0
0.00863921150292,0.00354772843287,0.704999999996,0.509999999997,0.179999999999,0.314999999998,0.0,0.0903614457826,0.0,0.0,1
0.0017578917319,0.0212863705972,0.504999999997,0.409999999998,0.229999999999,0.179999999999,0.00819672131141,0.144578313252,0.0,0.0,0
0.00743723425034,0.00645737621235,0.584999999997,0.444999999998,0.229999999999,0.214999999999,0.0,0.162650602409,0.0,0.0,0
0.0147692954911,0.0172792240939,0.389999999998,0.214999999999,0.0899999999996,0.119999999999,0.0573770491799,0.0301204819275,0.0,0.0,0
0.00135222440915,0.00252679938744,0.504999999997,0.394999999998,0.144999999999,0.239999999999,0.0,0.12048192771,0.0,0.0,1
0.0127259341617,0.00732516590097,0.509999999997,0.419999999998,0.179999999999,0.229999999999,0.0655737704913,0.132530120481,0.0,0.0,0
0.00169779286927,0.00500255232261,0.504999999997,0.454999999998,0.189999999999,0.249999999999,0.0,0.126506024096,0.0,0.0,0
0.00826359361149,0.0193210821848,0.584999999997,0.479999999998,0.249999999999,0.219999999999,0.00819672131141,0.180722891565,0.0,0.0,1
0.0285469597488,0.011842776927,0.544999999997,0.449999999998,0.194999999999,0.244999999999,0.0163934426228,0.12048192771,0.0,0.0,0
0.00289977012185,0.0164624808576,0.429999999998,0.409999999998,0.254999999999,0.144999999999,0.0,0.114457831325,0.0,0.0,1
0.0115690310561,0.0232516590097,0.544999999997,0.279999999999,0.159999999999,0.109999999999,0.0245901639342,0.12048192771,0.0,0.0,1
0.00190813888847,0.00719754977029,0.504999999997,0.414999999998,0.204999999999,0.209999999999,0.0245901639342,0.0783132530116,0.0,0.0,0
0.0043571675406,0.0148289943849,0.504999999997,0.504999999997,0.259999999999,0.244999999999,0.040983606557,0.246987951806,0.0,0.0,1
0.0265937467133,0.026697294538,0.664999999997,0.459999999998,0.244999999999,0.214999999999,0.00819672131141,0.138554216867,0.0,0.0,1
0.0166023108013,0.00150587034201,0.544999999997,0.454999999998,0.204999999999,0.244999999999,0.0163934426228,0.0783132530116,0.0,0.0,1
0.00312514085671,0.00888208269525,0.424999999998,0.414999999998,0.154999999999,0.244999999999,0.00819672131141,0.102409638554,0.0,0.0,1
0.0137175653951,0.00793772332823,0.544999999997,0.429999999998,0.204999999999,0.224999999999,0.0,0.0963855421681,0.0,0.0,1
0.00428204396232,0.00474732006126,0.424999999998,0.419999999998,0.189999999999,0.229999999999,0.00819672131141,0.0662650602406,0.0,0.0,1
0.0143486034527,0.00926493108729,0.584999999997,0.464999999998,0.224999999999,0.239999999999,0.0245901639342,0.198795180722,0.0,0.0,0
0.0073470859564,0.00671260847371,0.584999999997,0.449999999998,0.199999999999,0.244999999999,0.0245901639342,0.12048192771,0.0,0.0,0
0.0148293943537,0.0165900969883,0.504999999997,0.344999999998,0.104999999999,0.229999999999,0.0163934426228,0.0301204819275,0.0,0.0,1
0.00668599846748,0.00569167942828,0.429999999998,0.429999999998,0.209999999999,0.219999999999,0.00819672131141,0.126506024096,0.0,0.0,0
0.014423727031,0.0123021949974,0.504999999997,0.489999999998,0.184999999999,0.289999999999,0.0,0.144578313252,0.0,0.0,1
0.0391393842872,0.0165900969883,0.429999999998,0.399999999998,0.189999999999,0.209999999999,0.0,0.126506024096,0.0,0.0,1
0.00201331189807,0.0231495661052,0.464999999998,0.449999999998,0.159999999999,0.274999999999,0.0,0.0843373493971,0.0,0.0,0
0.00324533858197,0.0224859622256,0.424999999998,0.324999999998,0.179999999999,0.144999999999,0.00819672131141,0.144578313252,0.0,0.0,1
0.00721186351548,0.0110005104645,0.504999999997,0.324999999998,0.119999999999,0.194999999999,0.0327868852456,0.0421686746985,0.0,0.0,1
0.0128160824556,0.0383869321082,0.629999999997,0.419999999998,0.224999999999,0.194999999999,0.00819672131141,0.186746987951,0.0,0.0,1
0.0129963790435,0.00992853496682,0.549999999997,0.424999999998,0.229999999999,0.194999999999,0.0,0.0903614457826,0.0,0.0,0
0.00171281758493,0.0254211332312,0.354999999998,0.139999999999,0.0549999999997,0.0799999999996,0.00819672131141,0.0602409638551,0.0,0.0,0
0.00252415223042,0.0062787136294,0.509999999997,0.409999999998,0.209999999999,0.199999999999,0.0,0.138554216867,0.0,0.0,0
0.0137476148264,0.0105155691679,0.544999999997,0.439999999998,0.219999999999,0.219999999999,0.0491803278684,0.192771084336,0.0,0.0,1
0.00640052886999,0.0218223583461,0.394999999998,0.249999999999,0.139999999999,0.109999999999,0.0,0.0722891566261,0.0,0.0,0
0.0104121279505,0.00395610005105,0.504999999997,0.399999999998,0.194999999999,0.204999999999,0.0,0.144578313252,0.0,0.0,1
0.00450741469718,0.00589586523737,0.429999999998,0.314999999998,0.0949999999995,0.209999999999,0.0,0.012048192771,0.0,0.0,1
0.00195321303544,0.0233282286881,0.624999999997,0.484999999998,0.204999999999,0.269999999999,0.0245901639342,0.126506024096,0.0,0.0,1
0.00585963910633,0.0147269014803,0.589999999997,0.369999999998,0.179999999999,0.189999999999,0.00819672131141,0.0963855421681,0.0,0.0,0
0.0112384873116,0.014854517611,0.579999999997,0.269999999999,0.0649999999997,0.204999999999,0.0163934426228,0.036144578313,0.0,0.0,1
0.025466893039,0.00298621745789,0.469999999998,0.354999999998,0.154999999999,0.199999999999,0.0327868852456,0.0722891566261,0.0,0.0,0
0.0196072539327,0.00671260847371,0.504999999997,0.414999999998,0.194999999999,0.219999999999,0.0,0.108433734939,0.0,0.0,1
0.00468771128506,0.00952016334865,0.584999999997,0.404999999998,0.144999999999,0.244999999999,0.00819672131141,0.0421686746985,0.0,0.0,1
0.0170230028397,0.0130423685554,0.424999999998,0.319999999998,0.109999999999,0.209999999999,0.00819672131141,0.0602409638551,0.0,0.0,1
0.0107126222636,0.0122001020929,0.544999999997,0.394999999998,0.154999999999,0.229999999999,0.0245901639342,0.126506024096,0.0,0.0,1
0.00803822287663,0.00712098009188,0.349999999998,0.299999999999,0.0999999999995,0.199999999999,0.0,0.0783132530116,0.0,0.0,1
0.000736211067206,0.00893312914752,0.189999999999,0.189999999999,0.114999999999,0.0749999999996,0.00819672131141,0.102409638554,0.0,0.0,0
0.00623525699776,0.00222052067381,0.549999999997,0.364999999998,0.224999999999,0.139999999999,0.00819672131141,0.108433734939,0.0,0.0,0
0.00510840332347,0.0286625829505,0.549999999997,0.394999999998,0.179999999999,0.204999999999,0.00819672131141,0.168674698794,0.0,0.0,1
0.00593476268462,0.00842266462481,0.504999999997,0.499999999998,0.214999999999,0.284999999999,0.0,0.156626506023,0.0,0.0,1
0.00616013341947,0.00510464522716,0.544999999997,0.479999999998,0.224999999999,0.244999999999,0.0,0.0662650602406,0.0,0.0,1
0.000255420166173,0.0103624298111,0.624999999997,0.569999999997,0.274999999999,0.284999999999,0.0,0.168674698794,0.0,0.0,1
0.00187808945716,0.00229709035222,0.624999999997,0.569999999997,0.269999999999,0.289999999999,0.0,0.132530120481,0.0,0.0,1
0.0116441546344,0.0223838693211,0.544999999997,0.399999999998,0.169999999999,0.229999999999,0.0,0.108433734939,0.0,0.0,1
0.0159261985967,0.0160285860133,0.544999999997,0.399999999998,0.194999999999,0.199999999999,0.00819672131141,0.0963855421681,0.0,0.0,1
0.0242649157865,0.0125319040327,0.464999999998,0.414999999998,0.199999999999,0.214999999999,0.0,0.150602409638,0.0,0.0,1
0.00318523971934,0.0156457376212,0.429999999998,0.379999999998,0.204999999999,0.164999999999,0.0,0.156626506023,0.0,0.0,0
0.00375617891431,0.00334354262379,0.509999999997,0.414999999998,0.194999999999,0.219999999999,0.00819672131141,0.108433734939,0.0,0.0,0
0.00465766185375,0.00487493619193,0.469999999998,0.389999999998,0.139999999999,0.239999999999,0.0,0.0963855421681,0.0,0.0,0
0.0283215890139,0.016921898928,0.389999999998,0.214999999999,0.0849999999996,0.129999999999,0.0,0.048192771084,0.0,0.0,0
0.0120197725258,0.0154415518121,0.469999999998,0.429999999998,0.239999999999,0.189999999999,0.0,0.17469879518,0.0,0.0,0
0.00300494313145,0.00768249106687,0.464999999998,0.464999999998,0.189999999999,0.264999999999,0.0,0.12048192771,0.0,0.0,0
0.0141232327178,0.017100561511,0.624999999997,0.524999999997,0.279999999999,0.234999999999,0.0,0.246987951806,0.0,0.0,1
0.0156257042835,0.00464522715671,0.469999999998,0.374999999998,0.169999999999,0.204999999999,0.0,0.048192771084,0.0,0.0,0
0.00195321303544,0.00479836651353,0.349999999998,0.349999999998,0.189999999999,0.149999999999,0.0,0.132530120481,0.0,0.0,0
0.00736211067206,0.0166921898928,0.509999999997,0.399999999998,0.199999999999,0.189999999999,0.0,0.180722891565,0.0,0.0,1
0.00555914479318,0.00375191424196,0.664999999997,0.524999999997,0.199999999999,0.319999999998,0.00819672131141,0.162650602409,0.0,0.0,1
0.0210346019202,0.0128126595202,0.544999999997,0.484999999998,0.224999999999,0.254999999999,0.0163934426228,0.192771084336,0.0,0.0,0
0.019156512463,0.0272332822869,0.629999999997,0.524999999997,0.309999999998,0.214999999999,0.00819672131141,0.234939759035,0.0,0.0,1
0.0181799059453,0.0145737621235,0.544999999997,0.409999999998,0.189999999999,0.219999999999,0.0655737704913,0.126506024096,0.0,0.0,1
0.0146941719128,0.0173302705462,0.429999999998,0.399999999998,0.179999999999,0.219999999999,0.00819672131141,0.138554216867,0.0,0.0,1
