minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.00393365239625,0.00620347394541,0.179999999999,0.174999999999,0.0499999999998,0.124999999999,0.0,0.0343642611683,0.0,0.0,1
0.003146921917,0.0122160717694,0.139999999999,0.114999999999,0.0449999999998,0.0699999999997,0.0,0.0481099656356,0.0,0.0,1
0.00275355667737,0.00639435006681,0.219999999999,0.144999999999,0.0549999999997,0.0899999999996,0.0,0.020618556701,0.0,0.0,0
0.00124565659215,0.00563084558122,0.179999999999,0.129999999999,0.0399999999998,0.0899999999996,0.0,0.020618556701,0.0,0.0,0
0.00491706549531,0.0112616911624,0.179999999999,0.169999999999,0.0399999999998,0.114999999999,0.0107526881719,0.0274914089346,0.0,0.0,0
0.0033173801875,0.00543996945982,0.219999999999,0.164999999999,0.0599999999997,0.104999999999,0.0,0.0378006872851,0.0,0.00740740740735,1
0.000917852225792,0.00372208436725,0.139999999999,0.139999999999,0.0249999999999,0.114999999999,0.0,0.00687285223365,0.0,0.0148148148147,1
0.00135055398938,0.000858942546287,0.209999999999,0.174999999999,0.0299999999999,0.124999999999,0.0,0.0,0.0,0.0,0
0.0107519832164,0.0320671883947,0.179999999999,0.149999999999,0.0199999999999,0.129999999999,0.0,0.0,0.0,0.0,1
0.00281911755065,0.0,0.179999999999,0.164999999999,0.0349999999998,0.109999999999,0.0,0.00687285223365,0.0,0.0,1
0.00321248279027,0.00887573964497,0.219999999999,0.184999999999,0.0499999999998,0.124999999999,0.0,0.00687285223365,0.0,0.0,0
0.00485150462204,0.0113571292231,0.149999999999,0.149999999999,0.0699999999997,0.0799999999996,0.0,0.0481099656356,0.0,0.0,1
0.00406477414279,0.0173697270471,0.179999999999,0.129999999999,0.0349999999998,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00190126532485,0.00209963733537,0.179999999999,0.169999999999,0.0499999999998,0.119999999999,0.0,0.0137457044673,0.0,0.0,0
0.00236019143775,0.00467646497423,0.139999999999,0.149999999999,0.0499999999998,0.0999999999995,0.0,0.0446735395187,0.0,0.0,0
0.00262243493083,0.00577400267227,0.229999999999,0.139999999999,0.0549999999997,0.0799999999996,0.0,0.0618556701029,0.0,0.0,1
0.00249131318429,0.0200419927467,0.149999999999,0.149999999999,0.0399999999998,0.0949999999995,0.0,0.0412371134019,0.0,0.0,1
0.00367140890317,0.0124069478908,0.219999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0,0
0.000327804366354,0.00238595151747,0.179999999999,0.159999999999,0.0349999999998,0.119999999999,0.0,0.0137457044673,0.0,0.0,1
0.00524486986167,0.00238595151747,0.179999999999,0.149999999999,0.0549999999997,0.0949999999995,0.0,0.020618556701,0.0,0.0,1
0.00373696977644,0.00811223515938,0.219999999999,0.174999999999,0.0749999999996,0.0899999999996,0.0,0.0756013745702,0.0,0.0,1
0.000196682619812,0.00439015079214,0.179999999999,0.149999999999,0.0449999999998,0.0949999999995,0.0,0.0274914089346,0.0,0.0,1
0.00131121746542,0.00286314182096,0.219999999999,0.174999999999,0.0249999999999,0.129999999999,0.0,0.00687285223365,0.0,0.0,1
0.00609716121419,0.0071578545524,0.219999999999,0.159999999999,0.0349999999998,0.124999999999,0.0,0.020618556701,0.0,0.0,0
0.00121943224284,0.00782592097729,0.219999999999,0.174999999999,0.0749999999996,0.0949999999995,0.0,0.0687285223365,0.0,0.0,1
0.00732970563168,0.00734873067379,0.219999999999,0.169999999999,0.0249999999999,0.134999999999,0.0,0.0103092783505,0.0,0.0,1
0.000970300924408,0.00935292994846,0.179999999999,0.179999999999,0.0749999999996,0.104999999999,0.0,0.0412371134019,0.0,0.0,1
0.00367140890317,0.00229051345677,0.179999999999,0.179999999999,0.0199999999999,0.144999999999,0.0,0.0,0.0,0.0,0
0.0018881531502,0.00496277915633,0.139999999999,0.124999999999,0.0499999999998,0.0749999999996,0.0,0.0137457044673,0.0,0.0,1
0.00163902183177,0.00133613284978,0.179999999999,0.169999999999,0.0599999999997,0.109999999999,0.0,0.020618556701,0.0,0.0,0
0.000917852225792,0.00419927467074,0.179999999999,0.169999999999,0.0949999999995,0.0749999999996,0.0,0.0824742268038,0.0,0.00740740740735,0
0.00104897397233,0.00400839854934,0.179999999999,0.139999999999,0.0499999999998,0.0899999999996,0.0,0.0137457044673,0.0,0.0,0
0.00478594374877,0.0161290322581,0.179999999999,0.129999999999,0.0399999999998,0.0899999999996,0.0,0.020618556701,0.0,0.0,1
0.00195371402347,0.00897117770567,0.219999999999,0.139999999999,0.0349999999998,0.0999999999995,0.0107526881719,0.0137457044673,0.0,0.0296296296294,1
0.00628073165935,0.00410383661004,0.219999999999,0.179999999999,0.0449999999998,0.134999999999,0.0,0.0137457044673,0.0,0.0,1
0.00306824886907,0.006966978431,0.179999999999,0.149999999999,0.0349999999998,0.114999999999,0.0,0.00687285223365,0.0,0.0,0
0.00298957582115,0.0,0.179999999999,0.144999999999,0.0299999999999,0.0999999999995,0.0,0.0171821305841,0.0,0.0,1
0.00524486986167,0.00644206909716,0.149999999999,0.144999999999,0.0449999999998,0.0899999999996,0.0,0.020618556701,0.0,0.0,0
0.00318625844096,0.000858942546287,0.179999999999,0.159999999999,0.0199999999999,0.119999999999,0.0,0.0,0.0,0.0,0
0.00209794794467,0.00582172170261,0.179999999999,0.164999999999,0.0299999999999,0.134999999999,0.0,0.0,0.0,0.0,1
0.00419589588933,0.00763504485589,0.149999999999,0.129999999999,0.0399999999998,0.0899999999996,0.0,0.0171821305841,0.0,0.0,1
0.00485150462204,0.0104981866768,0.229999999999,0.154999999999,0.0449999999998,0.0999999999995,0.0,0.0481099656356,0.0,0.0,0
0.00249131318429,0.00753960679519,0.179999999999,0.174999999999,0.0299999999999,0.109999999999,0.0,0.0137457044673,0.0,0.0,0
0.00613649773815,0.00849398740218,0.149999999999,0.144999999999,0.0499999999998,0.0949999999995,0.0,0.0446735395187,0.0,0.0,1
0.00537599160821,0.0112616911624,0.179999999999,0.159999999999,0.0349999999998,0.114999999999,0.0,0.020618556701,0.0,0.0,1
0.00386809152298,0.00801679709868,0.179999999999,0.144999999999,0.0299999999999,0.0999999999995,0.0,0.0137457044673,0.0,0.0,0
0.00511374811512,0.00324489406375,0.299999999999,0.159999999999,0.0449999999998,0.114999999999,0.0,0.020618556701,0.0,0.0,1
0.00161279748246,0.00543996945982,0.219999999999,0.149999999999,0.0349999999998,0.0899999999996,0.0,0.00687285223365,0.0,0.0,0
0.0003146921917,0.00229051345677,0.139999999999,0.134999999999,0.0549999999997,0.0599999999997,0.0,0.0481099656356,0.0,0.00740740740735,0
0.00288467842392,0.00753960679519,0.259999999999,0.159999999999,0.0499999999998,0.109999999999,0.0,0.020618556701,0.0,0.0,1
0.000852291352521,0.00276770376026,0.179999999999,0.154999999999,0.0349999999998,0.109999999999,0.0,0.020618556701,0.0,0.0,0
0.000917852225792,0.00467646497423,0.179999999999,0.154999999999,0.0449999999998,0.109999999999,0.0,0.020618556701,0.0,0.0370370370368,0
0.00274044450272,0.00429471273144,0.179999999999,0.179999999999,0.0399999999998,0.124999999999,0.0,0.0274914089346,0.0,0.0,1
0.00327804366354,0.00190876121397,0.179999999999,0.144999999999,0.0199999999999,0.0949999999995,0.0,0.0,0.0,0.0,1
0.000655608732708,0.00410383661004,0.179999999999,0.164999999999,0.0499999999998,0.104999999999,0.0,0.0137457044673,0.0,0.0,0
0.00104897397233,0.0,0.179999999999,0.149999999999,0.0599999999997,0.0899999999996,0.0,0.020618556701,0.0,0.0,1
0.00570379597456,0.00563084558122,0.219999999999,0.179999999999,0.0699999999997,0.109999999999,0.0107526881719,0.020618556701,0.0,0.0,1
0.00511374811512,0.00505821721703,0.179999999999,0.174999999999,0.0499999999998,0.119999999999,0.0,0.0412371134019,0.0,0.0,1
0.00464170982757,0.000190876121397,0.219999999999,0.124999999999,0.0299999999999,0.0949999999995,0.0,0.0,0.0,0.00740740740735,0
0.00255687405756,0.0106890627982,0.179999999999,0.154999999999,0.0199999999999,0.129999999999,0.0,0.0,0.0,0.0,0
0.00197993837278,0.00591715976331,0.179999999999,0.139999999999,0.0199999999999,0.104999999999,0.0,0.0,0.0,0.0,0
0.00603160034092,0.006966978431,0.219999999999,0.169999999999,0.0449999999998,0.124999999999,0.0107526881719,0.0137457044673,0.0,0.0,0
0.00150790008523,0.000954380606986,0.219999999999,0.154999999999,0.0249999999999,0.129999999999,0.0,0.00687285223365,0.0,0.0,1
0.0045761489543,0.00486734109563,0.139999999999,0.164999999999,0.0749999999996,0.0899999999996,0.0,0.0756013745702,0.0,0.0,1
0.00470727070085,0.00334033212445,0.179999999999,0.174999999999,0.0449999999998,0.129999999999,0.0,0.020618556701,0.0,0.0370370370368,1
0.00275355667737,0.00248138957816,0.179999999999,0.154999999999,0.0699999999997,0.0849999999996,0.0,0.0549828178692,0.0,0.0222222222221,1
0.00249131318429,0.00496277915633,0.219999999999,0.169999999999,0.0499999999998,0.109999999999,0.0,0.0137457044673,0.0,0.0,1
0.00131121746542,0.00477190303493,0.179999999999,0.164999999999,0.0649999999997,0.0999999999995,0.0,0.0137457044673,0.0,0.0,0
0.00668720907362,0.00543996945982,0.179999999999,0.164999999999,0.0249999999999,0.139999999999,0.0,0.00687285223365,0.0,0.0,1
0.001743919229,0.00601259782401,0.179999999999,0.144999999999,0.0349999999998,0.0899999999996,0.0,0.020618556701,0.0,0.0,0
0.000590047859437,0.00782592097729,0.179999999999,0.179999999999,0.0199999999999,0.134999999999,0.0,0.0,0.0,0.0,1
0.0045761489543,0.00410383661004,0.219999999999,0.129999999999,0.0349999999998,0.0949999999995,0.0,0.0378006872851,0.0,0.0,1
0.00485150462204,0.00267226569956,0.179999999999,0.149999999999,0.0499999999998,0.0999999999995,0.0,0.0343642611683,0.0,0.0,1
0.00333049236216,0.00124069478908,0.189999999999,0.124999999999,0.0249999999999,0.0999999999995,0.0,0.00687285223365,0.0,0.0222222222221,0
0.00144233921196,0.00167016606223,0.179999999999,0.134999999999,0.0449999999998,0.0849999999996,0.0,0.0343642611683,0.0,0.0,0
0.00190126532485,0.00543996945982,0.179999999999,0.174999999999,0.0449999999998,0.129999999999,0.0,0.020618556701,0.0,0.0518518518515,1
0.00229463056448,0.00505821721703,0.219999999999,0.149999999999,0.0299999999999,0.119999999999,0.0,0.0137457044673,0.0,0.0,1
0.0015734609585,0.0109753769803,0.179999999999,0.164999999999,0.0299999999999,0.124999999999,0.0,0.0137457044673,0.0,0.0,0
0.0037763063004,0.0,0.179999999999,0.164999999999,0.0199999999999,0.124999999999,0.0,0.0,0.0,0.0,0
0.00419589588933,0.00849398740218,0.179999999999,0.134999999999,0.0549999999997,0.0799999999996,0.0,0.0481099656356,0.0,0.00740740740735,1
0.00406477414279,0.00534453139912,0.179999999999,0.154999999999,0.0399999999998,0.114999999999,0.0,0.0274914089346,0.0,0.0,0
0.00498262636858,0.0122160717694,0.219999999999,0.169999999999,0.0349999999998,0.129999999999,0.0,0.020618556701,0.0,0.0,1
0.00373696977644,0.0113571292231,0.219999999999,0.164999999999,0.0249999999999,0.109999999999,0.0,0.00687285223365,0.0,0.0,0
0.00120632006818,0.0071578545524,0.179999999999,0.159999999999,0.0499999999998,0.109999999999,0.0,0.0,0.0,0.0,0
0.000917852225792,0.00305401794236,0.219999999999,0.169999999999,0.0349999999998,0.119999999999,0.0,0.00687285223365,0.0,0.0,0
0.00367140890317,0.00620347394541,0.179999999999,0.179999999999,0.0499999999998,0.129999999999,0.0,0.0274914089346,0.0,0.0,1
0.00104897397233,0.0,0.149999999999,0.144999999999,0.0799999999996,0.0649999999997,0.0,0.0584192439861,0.0,0.0,1
0.00569068379991,0.00753960679519,0.149999999999,0.129999999999,0.0499999999998,0.0799999999996,0.0,0.0378006872851,0.0,0.0,0
0.00150790008523,0.00582172170261,0.179999999999,0.179999999999,0.0449999999998,0.124999999999,0.0,0.0137457044673,0.0,0.0148148148147,1
0.00373696977644,0.0,0.179999999999,0.139999999999,0.0199999999999,0.104999999999,0.0,0.0137457044673,0.0,0.0,0
0.00123254441749,0.00458102691353,0.179999999999,0.149999999999,0.0349999999998,0.114999999999,0.0,0.020618556701,0.0,0.0,1
0.00793286566577,0.00491506012598,0.179999999999,0.124999999999,0.0199999999999,0.0999999999995,0.0,0.0103092783505,0.0,0.0,0
0.00301580017046,0.0101641534644,0.189999999999,0.174999999999,0.0799999999996,0.0949999999995,0.0,0.0137457044673,0.0,0.0,1
0.0045761489543,0.00262454666921,0.179999999999,0.154999999999,0.0599999999997,0.0949999999995,0.0,0.0103092783505,0.0,0.0,0
0.0,0.0100209963734,0.179999999999,0.179999999999,0.0899999999996,0.0799999999996,0.0,0.0893470790375,0.0,0.0,1
0.00477283157412,0.00577400267227,0.179999999999,0.134999999999,0.0399999999998,0.0899999999996,0.0,0.0343642611683,0.0,0.0,1
0.00917852225792,0.000954380606986,0.149999999999,0.104999999999,0.0399999999998,0.0649999999997,0.0,0.0,0.0,0.0,0
0.00333049236216,0.00725329261309,0.179999999999,0.154999999999,0.0399999999998,0.104999999999,0.0,0.0171821305841,0.0,0.0370370370368,0
0.00373696977644,0.011070815041,0.259999999999,0.184999999999,0.0399999999998,0.124999999999,0.0,0.0171821305841,0.0,0.0,0
0.003146921917,0.0,0.149999999999,0.139999999999,0.0299999999999,0.109999999999,0.0,0.0137457044673,0.0,0.0,1
0.00347472628335,0.00305401794236,0.219999999999,0.164999999999,0.0449999999998,0.0999999999995,0.0,0.0274914089346,0.0,0.0,0
0.00308136104373,0.00753960679519,0.259999999999,0.164999999999,0.0449999999998,0.119999999999,0.0,0.0103092783505,0.0,0.0,0
0.00747393955287,0.0071578545524,0.219999999999,0.189999999999,0.0299999999999,0.139999999999,0.0,0.0137457044673,0.0,0.0,1
0.00301580017046,0.00610803588471,0.0999999999995,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0296296296294,0
0.000458926112896,0.00419927467074,0.179999999999,0.159999999999,0.0449999999998,0.109999999999,0.0,0.0378006872851,0.0,0.0,1
0.000590047859437,0.00792135903798,0.179999999999,0.159999999999,0.0349999999998,0.109999999999,0.0,0.0103092783505,0.0,0.0,0
0.00196682619812,0.00543996945982,0.179999999999,0.169999999999,0.0299999999999,0.124999999999,0.0,0.0137457044673,0.0,0.0296296296294,0
0.000839179177867,0.00295857988166,0.219999999999,0.159999999999,0.0299999999999,0.109999999999,0.0,0.0137457044673,0.0,0.0,0
0.00406477414279,0.000190876121397,0.179999999999,0.134999999999,0.0349999999998,0.0799999999996,0.0,0.0343642611683,0.0,0.0,0
0.00393365239625,0.00897117770567,0.219999999999,0.169999999999,0.0449999999998,0.114999999999,0.0,0.0137457044673,0.0,0.0,0
0.00601848816626,0.00419927467074,0.179999999999,0.129999999999,0.0499999999998,0.0799999999996,0.0,0.0171821305841,0.0,0.0,0
0.000393365239625,0.00372208436725,0.179999999999,0.174999999999,0.0699999999997,0.0949999999995,0.0107526881719,0.020618556701,0.0,0.0,0
0.00373696977644,0.00429471273144,0.219999999999,0.164999999999,0.0499999999998,0.114999999999,0.0107526881719,0.020618556701,0.0,0.0,1
0.00498262636858,0.00591715976331,0.179999999999,0.134999999999,0.0349999999998,0.0949999999995,0.0,0.00687285223365,0.0,0.0,0
0.00221595751655,0.00248138957816,0.219999999999,0.164999999999,0.0449999999998,0.119999999999,0.0,0.0171821305841,0.0,0.0,1
0.00137677833869,0.00897117770567,0.179999999999,0.139999999999,0.0199999999999,0.104999999999,0.0,0.0,0.0,0.0,0
0.000983413099062,0.0114525672838,0.139999999999,0.134999999999,0.0349999999998,0.0999999999995,0.0,0.00687285223365,0.0,0.0,1
0.00292401494788,0.00467646497423,0.149999999999,0.144999999999,0.0649999999997,0.0799999999996,0.0,0.0756013745702,0.0,0.0,0
0.00288467842392,0.00849398740218,0.219999999999,0.179999999999,0.0599999999997,0.109999999999,0.0,0.020618556701,0.0,0.0,1
0.00156034878385,0.00897117770567,0.179999999999,0.149999999999,0.0349999999998,0.104999999999,0.0,0.020618556701,0.0,0.00740740740735,1
0.00347472628335,0.0033880511548,0.149999999999,0.114999999999,0.0499999999998,0.0649999999997,0.0,0.0584192439861,0.0,0.0,0
0.00419589588933,0.000190876121397,0.149999999999,0.139999999999,0.0699999999997,0.0649999999997,0.0,0.0721649484534,0.0,0.0,0
0.00274044450272,0.00524909333842,0.219999999999,0.154999999999,0.0299999999999,0.119999999999,0.0,0.0137457044673,0.0,0.0,0
0.00406477414279,0.00992555831265,0.219999999999,0.159999999999,0.0349999999998,0.124999999999,0.0,0.020618556701,0.0,0.0,0
0.0036058480299,0.00992555831265,0.179999999999,0.174999999999,0.0299999999999,0.134999999999,0.0,0.0137457044673,0.0,0.0,1
0.0011145348456,0.00505821721703,0.179999999999,0.154999999999,0.0299999999999,0.119999999999,0.0,0.0137457044673,0.0,0.0,1
0.00628073165935,0.00534453139912,0.179999999999,0.119999999999,0.0199999999999,0.0999999999995,0.0,0.0,0.0,0.0,0
0.0011145348456,0.00524909333842,0.219999999999,0.149999999999,0.0449999999998,0.104999999999,0.0,0.0,0.0,0.00740740740735,0
0.00419589588933,0.00314945600305,0.179999999999,0.169999999999,0.0399999999998,0.114999999999,0.0,0.0274914089346,0.0,0.0,0
0.000970300924408,0.00963924413056,0.179999999999,0.179999999999,0.0899999999996,0.0899999999996,0.0,0.0549828178692,0.0,0.0,1
0.00780174391923,0.0113571292231,0.149999999999,0.149999999999,0.0549999999997,0.0949999999995,0.0,0.020618556701,0.0,0.0,0
0.00326493148889,0.00448558885283,0.179999999999,0.149999999999,0.0399999999998,0.109999999999,0.0,0.0274914089346,0.0,0.0,0
0.00365829672851,0.00534453139912,0.179999999999,0.169999999999,0.0999999999995,0.0699999999997,0.0,0.0927835051543,0.0,0.0,1
0.00354028715662,0.00505821721703,0.179999999999,0.164999999999,0.0499999999998,0.114999999999,0.0,0.00687285223365,0.0,0.0,0
0.00183570445158,0.0071578545524,0.179999999999,0.179999999999,0.0349999999998,0.134999999999,0.0,0.020618556701,0.0,0.0,1
0.00386809152298,0.00820767322008,0.209999999999,0.184999999999,0.0749999999996,0.109999999999,0.0,0.0,0.0,0.0,1
0.00275355667737,0.0107845008589,0.219999999999,0.159999999999,0.0399999999998,0.119999999999,0.0,0.0,0.0,0.0,0
0.00222906969121,0.00801679709868,0.179999999999,0.154999999999,0.0199999999999,0.114999999999,0.0,0.00343642611683,0.0,0.0,1
0.00569068379991,0.00839854934148,0.179999999999,0.174999999999,0.0299999999999,0.144999999999,0.0,0.0137457044673,0.0,0.0,1
0.00334360453681,0.0,0.219999999999,0.164999999999,0.0249999999999,0.114999999999,0.0,0.0103092783505,0.0,0.0,0
0.00118009571887,0.00543996945982,0.179999999999,0.164999999999,0.0649999999997,0.0999999999995,0.0,0.0343642611683,0.0,0.0,1
0.00242575231102,0.00109753769803,0.179999999999,0.149999999999,0.0499999999998,0.0899999999996,0.0,0.0481099656356,0.0,0.0,0
0.00137677833869,0.00610803588471,0.179999999999,0.169999999999,0.0549999999997,0.114999999999,0.0107526881719,0.020618556701,0.0,0.0,1
0.00333049236216,0.0104981866768,0.179999999999,0.159999999999,0.0399999999998,0.119999999999,0.0,0.0274914089346,0.0,0.0,0
0.00150790008523,0.00314945600305,0.219999999999,0.134999999999,0.0349999999998,0.0999999999995,0.0,0.00687285223365,0.0,0.0,1
0.000393365239625,0.00820767322008,0.209999999999,0.179999999999,0.0349999999998,0.124999999999,0.0,0.020618556701,0.0,0.0,1
0.0020323870714,0.00505821721703,0.219999999999,0.154999999999,0.0649999999997,0.0849999999996,0.0,0.0618556701029,0.0,0.00740740740735,1
0.000458926112896,0.00114525672838,0.139999999999,0.134999999999,0.0299999999999,0.104999999999,0.0,0.0137457044673,0.0,0.0,1
0.00367140890317,0.0066806642489,0.179999999999,0.179999999999,0.0699999999997,0.0949999999995,0.0,0.0274914089346,0.0,0.0222222222221,0
0.00393365239625,0.00620347394541,0.179999999999,0.154999999999,0.0449999999998,0.109999999999,0.0,0.0343642611683,0.0,0.0,1
0.00411722284141,0.00858942546287,0.179999999999,0.159999999999,0.0399999999998,0.119999999999,0.0,0.0137457044673,0.0,0.0,1
0.00767062217269,0.00343577018515,0.219999999999,0.174999999999,0.0349999999998,0.134999999999,0.0,0.0137457044673,0.0,0.0,1
0.0020323870714,0.00372208436725,0.179999999999,0.164999999999,0.0249999999999,0.134999999999,0.0,0.00687285223365,0.0,0.0,1
0.00177014357831,0.0064897881275,0.179999999999,0.169999999999,0.0849999999996,0.0849999999996,0.0,0.0687285223365,0.0,0.0,1
0.000655608732708,0.00209963733537,0.219999999999,0.149999999999,0.0299999999999,0.0949999999995,0.0,0.0137457044673,0.0,0.00740740740735,1
0.00144233921196,0.00439015079214,0.149999999999,0.139999999999,0.0499999999998,0.0749999999996,0.0,0.0584192439861,0.0,0.0,1
0.009440765751,0.0101164344341,0.179999999999,0.164999999999,0.0249999999999,0.139999999999,0.0,0.00687285223365,0.0,0.0,1
0.00146856356127,0.00486734109563,0.209999999999,0.164999999999,0.0349999999998,0.104999999999,0.0,0.0137457044673,0.0,0.0,1
0.00347472628335,0.0127887001336,0.149999999999,0.104999999999,0.0399999999998,0.0649999999997,0.0,0.0274914089346,0.0,0.0222222222221,0
0.00445813938242,0.00248138957816,0.219999999999,0.149999999999,0.0299999999999,0.119999999999,0.0,0.0,0.0,0.0,0
0.00255687405756,0.0,0.219999999999,0.184999999999,0.0549999999997,0.104999999999,0.0107526881719,0.020618556701,0.0,0.0,0
0.00301580017046,0.00543996945982,0.179999999999,0.179999999999,0.0499999999998,0.129999999999,0.0,0.0137457044673,0.0,0.0,0
0.000957188749754,0.0106890627982,0.179999999999,0.124999999999,0.0249999999999,0.0899999999996,0.0,0.020618556701,0.0,0.0,1
0.00542844030682,0.00639435006681,0.179999999999,0.174999999999,0.0399999999998,0.134999999999,0.0,0.020618556701,0.0,0.00740740740735,1
0.00393365239625,0.00381752242794,0.179999999999,0.134999999999,0.0399999999998,0.0899999999996,0.0,0.0343642611683,0.0,0.0,1
0.00557267422802,0.0067761023096,0.179999999999,0.164999999999,0.0349999999998,0.129999999999,0.0,0.0171821305841,0.0,0.0,1
0.00196682619812,0.00257682763886,0.219999999999,0.164999999999,0.0699999999997,0.0849999999996,0.0,0.0756013745702,0.0,0.0,0
0.000852291352521,0.00563084558122,0.259999999999,0.174999999999,0.0499999999998,0.124999999999,0.0,0.020618556701,0.0,0.0,0
0.0058086933718,0.00725329261309,0.229999999999,0.139999999999,0.0399999999998,0.0999999999995,0.0,0.00687285223365,0.0,0.0,0
0.00124565659215,0.00782592097729,0.229999999999,0.154999999999,0.0599999999997,0.0849999999996,0.0,0.0721649484534,0.0,0.0,0
0.00478594374877,0.00777820194694,0.189999999999,0.129999999999,0.0499999999998,0.0799999999996,0.0107526881719,0.0343642611683,0.0,0.0,0
0.00201927489674,0.00324489406375,0.179999999999,0.129999999999,0.0649999999997,0.0649999999997,0.0,0.0549828178692,0.0,0.0,1
0.00385497934832,0.000572628364192,0.179999999999,0.154999999999,0.0849999999996,0.0699999999997,0.0,0.103092783505,0.0,0.0,0
0.00668720907362,0.0114525672838,0.219999999999,0.154999999999,0.0299999999999,0.124999999999,0.0,0.0137457044673,0.0,0.0,0
0.00785419261785,0.00763504485589,0.109999999999,0.119999999999,0.0299999999999,0.0899999999996,0.0,0.0137457044673,0.0,0.0,1
0.00162590965712,0.0112616911624,0.149999999999,0.134999999999,0.0649999999997,0.0699999999997,0.0,0.0412371134019,0.0,0.0,0
