minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.00601532938779,0.00334528900538,0.269999999999,0.244999999999,0.0549999999997,0.179999999999,0.0,0.0408163265302,0.0,0.0,0
0.0137770447269,0.00841495378673,0.269999999999,0.249999999999,0.0549999999997,0.184999999999,0.00854700854694,0.0510204081627,0.0,0.0,1
0.00135830018434,0.0069319906194,0.229999999999,0.229999999999,0.0449999999998,0.184999999999,0.0,0.0408163265302,0.0,0.0,0
0.00572426506258,0.00465581459512,0.309999999998,0.229999999999,0.0399999999998,0.184999999999,0.0,0.0306122448976,0.0,0.0,0
0.00456000776172,0.00548351496758,0.309999999998,0.209999999999,0.0449999999998,0.154999999999,0.0,0.0510204081627,0.0273972602736,0.0,0
0.00620937227127,0.00358670161402,0.309999999998,0.259999999999,0.0749999999996,0.174999999999,0.0,0.0612244897953,0.0273972602736,0.0,1
0.00281362181042,0.00662160297972,0.269999999999,0.229999999999,0.0549999999997,0.164999999999,0.0,0.0408163265302,0.0273972602736,0.0,1
0.00194042883477,0.00731135329011,0.309999999998,0.174999999999,0.0399999999998,0.124999999999,0.00854700854694,0.0204081632651,0.0,0.0,0
0.00630639371301,0.00938060422127,0.309999999998,0.269999999999,0.114999999999,0.154999999999,0.0,0.102040816325,0.0410958904104,0.0,0
0.00456000776172,0.000862187887985,0.309999999998,0.224999999999,0.0699999999997,0.154999999999,0.0,0.0510204081627,0.0,0.0,0
0.00242553604347,0.0200717340323,0.349999999998,0.184999999999,0.0499999999998,0.134999999999,0.0,0.0510204081627,0.0410958904104,0.0,0
0.0120306587756,0.00500068975031,0.309999999998,0.259999999999,0.0649999999997,0.184999999999,0.0,0.0714285714278,0.0410958904104,0.0,1
0.00157174735617,0.00224168850876,0.309999999998,0.204999999999,0.0549999999997,0.139999999999,0.00854700854694,0.0408163265302,0.0,0.0,0
0.00702435238188,0.00600082770037,0.309999999998,0.234999999999,0.0599999999997,0.164999999999,0.0,0.0408163265302,0.0,0.0,0
0.00543320073736,0.00731135329011,0.314999999998,0.204999999999,0.0749999999996,0.129999999999,0.0,0.0714285714278,0.0273972602736,0.0,0
0.00446298631998,0.00275900124155,0.389999999998,0.224999999999,0.0499999999998,0.169999999999,0.0,0.0306122448976,0.0,0.0,0
0.0232851460173,0.012415505587,0.349999999998,0.239999999999,0.0749999999996,0.164999999999,0.0,0.0408163265302,0.0,0.0,0
0.0144561948191,0.00279348875707,0.194999999999,0.164999999999,0.0699999999997,0.0949999999995,0.00854700854694,0.0714285714278,0.0410958904104,0.0,1
0.0012612787426,0.00986342943854,0.234999999999,0.229999999999,0.119999999999,0.109999999999,0.0,0.0816326530604,0.0,0.0,0
0.00261957892694,0.00379362670713,0.309999999998,0.244999999999,0.0599999999997,0.174999999999,0.00854700854694,0.0510204081627,0.0,0.0,0
0.00494809352867,0.0046213270796,0.344999999998,0.194999999999,0.0199999999999,0.169999999999,0.0,0.0204081632651,0.0,0.0,0
0.0093528669836,0.00503517726583,0.309999999998,0.279999999999,0.0499999999998,0.219999999999,0.0,0.0510204081627,0.0,0.0,1
0.0102842728243,0.00775969099186,0.309999999998,0.209999999999,0.0299999999999,0.174999999999,0.00854700854694,0.0306122448976,0.0,0.0,0
0.0158144950034,0.00517312732791,0.194999999999,0.144999999999,0.0299999999999,0.114999999999,0.0,0.0102040816325,0.0,0.0,1
0.0102454642476,0.018657745896,0.309999999998,0.179999999999,0.0199999999999,0.149999999999,0.0,0.0204081632651,0.0,0.0,1
0.0121276802173,0.0107256173265,0.234999999999,0.119999999999,0.0249999999999,0.0949999999995,0.0,0.0204081632651,0.0273972602736,0.0,0
0.0119336373339,0.0141053938474,0.349999999998,0.254999999999,0.0599999999997,0.194999999999,0.0,0.0408163265302,0.0,0.0,0
0.0173668380712,0.0198303214236,0.309999999998,0.209999999999,0.0349999999998,0.174999999999,0.00854700854694,0.0408163265302,0.0,0.0,1
0.0072766081304,0.00717340322803,0.349999999998,0.199999999999,0.0399999999998,0.149999999999,0.0,0.0204081632651,0.0,0.0,0
0.00223149315999,0.00538005242102,0.274999999999,0.254999999999,0.149999999999,0.104999999999,0.0,0.0612244897953,0.0,0.0,1
0.00203745027651,0.00558697751414,0.309999999998,0.254999999999,0.0899999999996,0.154999999999,0.0,0.0918367346929,0.0,0.0,0
0.00417192199476,0.00951855428335,0.269999999999,0.199999999999,0.0299999999999,0.159999999999,0.0,0.0306122448976,0.0,0.0,1
0.00640341515475,0.00700096565043,0.309999999998,0.294999999999,0.0899999999996,0.194999999999,0.0,0.0714285714278,0.0,0.0,1
0.0111574657999,0.0126569181956,0.309999999998,0.244999999999,0.0249999999999,0.209999999999,0.0,0.0204081632651,0.0,0.0,1
0.0158144950034,0.0166229824803,0.194999999999,0.179999999999,0.0499999999998,0.129999999999,0.0,0.0510204081627,0.0,0.0,0
0.00805277966431,0.00703545316595,0.349999999998,0.234999999999,0.0699999999997,0.164999999999,0.0,0.0510204081627,0.0136986301368,0.0,0
0.0042689434365,0.00651814043316,0.349999999998,0.274999999999,0.0549999999997,0.209999999999,0.0,0.0408163265302,0.0,0.0,0
0.00213447171825,0.00313836391226,0.309999999998,0.204999999999,0.0499999999998,0.149999999999,0.0,0.0408163265302,0.0,0.0,0
0.00960512273212,0.00469030211064,0.309999999998,0.269999999999,0.0649999999997,0.199999999999,0.00854700854694,0.0408163265302,0.0,0.0,0
0.00436596487824,0.00517312732791,0.234999999999,0.144999999999,0.00999999999995,0.129999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.00931405840691,0.0126224306801,0.349999999998,0.244999999999,0.0799999999996,0.164999999999,0.0,0.0816326530604,0.0410958904104,0.0,0
0.00155234306782,0.0144847565181,0.389999999998,0.204999999999,0.0449999999998,0.149999999999,0.0,0.0408163265302,0.0,0.0,1
0.00271660036868,0.00803559111602,0.274999999999,0.239999999999,0.124999999999,0.114999999999,0.00854700854694,0.102040816325,0.0136986301368,0.0,0
0.0042689434365,0.00455235204856,0.349999999998,0.244999999999,0.0599999999997,0.174999999999,0.0,0.0612244897953,0.0410958904104,0.0,1
0.000291064325216,0.0064146778866,0.309999999998,0.264999999999,0.0849999999996,0.174999999999,0.0,0.0714285714278,0.0273972602736,0.0,1
0.00485107208693,0.00720789074355,0.309999999998,0.274999999999,0.0699999999997,0.199999999999,0.0,0.0612244897953,0.0136986301368,0.0,1
0.0110604443582,0.0162781073251,0.309999999998,0.244999999999,0.0549999999997,0.179999999999,0.00854700854694,0.0510204081627,0.0136986301368,0.0,0
0.0117395944504,0.00327631397434,0.234999999999,0.229999999999,0.104999999999,0.124999999999,0.00854700854694,0.102040816325,0.0410958904104,0.0,0
0.00863490831474,0.0295902883156,0.389999999998,0.189999999999,0.0249999999999,0.164999999999,0.00854700854694,0.0204081632651,0.0136986301368,0.0,1
0.00184340739303,0.00582839012278,0.269999999999,0.249999999999,0.0549999999997,0.189999999999,0.0,0.0510204081627,0.0410958904104,0.0,1
0.00892597263995,0.00703545316595,0.349999999998,0.224999999999,0.0399999999998,0.174999999999,0.0,0.0408163265302,0.0,0.0,0
0.0101872513826,0.00393157676921,0.309999999998,0.289999999999,0.0949999999995,0.194999999999,0.0,0.0510204081627,0.0,0.0,1
0.00242553604347,0.00455235204856,0.309999999998,0.214999999999,0.0299999999999,0.174999999999,0.0,0.0306122448976,0.0,0.0,0
0.00232851460173,0.0099668919851,0.309999999998,0.229999999999,0.0649999999997,0.164999999999,0.0,0.0408163265302,0.0,0.0,1
0.00339575046085,0.00358670161402,0.389999999998,0.259999999999,0.0999999999995,0.159999999999,0.0170940170939,0.0816326530604,0.0,0.0,0
0.00242553604347,0.0119326803697,0.234999999999,0.179999999999,0.0499999999998,0.129999999999,0.0,0.0510204081627,0.0273972602736,0.0,0
0.00708256524692,0.0147606566423,0.314999999998,0.144999999999,0.0499999999998,0.0949999999995,0.00854700854694,0.0510204081627,0.0,0.0,0
0.000582128650432,0.0115878052145,0.384999999998,0.224999999999,0.0599999999997,0.159999999999,0.0,0.0408163265302,0.0136986301368,0.0,0
0.0116425730086,0.00779417850738,0.269999999999,0.254999999999,0.0749999999996,0.179999999999,0.0,0.0714285714278,0.0136986301368,0.0,0
0.00494809352867,0.023175610429,0.269999999999,0.234999999999,0.0299999999999,0.194999999999,0.0,0.0306122448976,0.0,0.0,1
0.00902299408169,0.00913919161264,0.194999999999,0.144999999999,0.0299999999999,0.114999999999,0.00854700854694,0.0306122448976,0.0547945205472,0.0,1
0.00106723585912,0.004448889502,0.429999999998,0.224999999999,0.0649999999997,0.159999999999,0.0,0.0510204081627,0.0273972602736,0.0,0
0.00203745027651,0.0175886329149,0.309999999998,0.184999999999,0.0499999999998,0.129999999999,0.00854700854694,0.0510204081627,0.0273972602736,0.0,0
0.0012612787426,0.00689750310388,0.269999999999,0.239999999999,0.0449999999998,0.189999999999,0.0,0.0306122448976,0.0,0.0,0
0.0190162025808,0.0228307352738,0.229999999999,0.214999999999,0.0249999999999,0.179999999999,0.0,0.0204081632651,0.0136986301368,0.0,1
0.00630639371301,0.0154159194372,0.229999999999,0.224999999999,0.0599999999997,0.159999999999,0.00854700854694,0.0612244897953,0.0410958904104,0.0,0
0.0122247016591,0.00858739136433,0.229999999999,0.189999999999,0.0499999999998,0.129999999999,0.0,0.0510204081627,0.0410958904104,0.0,0
0.0164936450956,0.0197613463926,0.349999999998,0.179999999999,0.0299999999999,0.149999999999,0.0170940170939,0.0306122448976,0.0136986301368,0.0,0
0.000582128650432,0.0137260311767,0.349999999998,0.204999999999,0.0299999999999,0.169999999999,0.0,0.0306122448976,0.0273972602736,0.0,1
0.0106723585912,0.0123810180715,0.349999999998,0.254999999999,0.0499999999998,0.204999999999,0.0,0.0510204081627,0.0273972602736,0.0,1
0.00591830794606,0.0067595530418,0.429999999998,0.234999999999,0.0899999999996,0.144999999999,0.0,0.0714285714278,0.0547945205472,0.0,1
0.00223149315999,0.00220720099324,0.269999999999,0.259999999999,0.0599999999997,0.189999999999,0.00854700854694,0.0510204081627,0.0,0.0,1
0.0055302221791,0.00803559111602,0.269999999999,0.219999999999,0.0299999999999,0.179999999999,0.0,0.0306122448976,0.0136986301368,0.0,1
0.00970214417386,0.0172782452752,0.194999999999,0.174999999999,0.0649999999997,0.109999999999,0.00854700854694,0.0510204081627,0.0410958904104,0.0,0
0.0102842728243,0.0121051179473,0.309999999998,0.214999999999,0.0449999999998,0.169999999999,0.00854700854694,0.0408163265302,0.0,0.0,0
0.00106723585912,0.0108980549041,0.229999999999,0.229999999999,0.0549999999997,0.169999999999,0.00854700854694,0.0408163265302,0.0,0.0,0
0.000873192975648,0.00724237825907,0.269999999999,0.234999999999,0.0499999999998,0.174999999999,0.0,0.0510204081627,0.0,0.0,1
0.0225089744834,0.0276589874465,0.349999999998,0.174999999999,0.00999999999995,0.159999999999,0.0170940170939,0.0102040816325,0.0,0.0,0
0.00766469389735,0.00762174092978,0.309999999998,0.204999999999,0.0249999999999,0.179999999999,0.0,0.0204081632651,0.0,0.0,0
0.00708256524692,0.00296592633467,0.269999999999,0.204999999999,0.0299999999999,0.174999999999,0.0,0.0306122448976,0.0,0.0,1
0.00543320073736,0.00403503931577,0.269999999999,0.259999999999,0.0649999999997,0.184999999999,0.00854700854694,0.0510204081627,0.0,0.0,0
0.0223149315999,0.012415505587,0.234999999999,0.174999999999,0.0499999999998,0.124999999999,0.0,0.0408163265302,0.0136986301368,0.0,1
0.00659745803823,0.0203476341564,0.274999999999,0.179999999999,0.0699999999997,0.109999999999,0.0,0.0306122448976,0.0136986301368,0.0,0
0.00436596487824,0.0172782452752,0.269999999999,0.174999999999,0.00999999999995,0.159999999999,0.0,0.0102040816325,0.0,0.0,0
0.00582128650432,0.013346668506,0.309999999998,0.229999999999,0.0399999999998,0.184999999999,0.0,0.0408163265302,0.0273972602736,0.0,0
0.00184340739303,0.0139329562698,0.274999999999,0.254999999999,0.119999999999,0.129999999999,0.0,0.112244897958,0.0,0.0,0
0.00213447171825,0.00741481583667,0.309999999998,0.209999999999,0.0599999999997,0.139999999999,0.0,0.0612244897953,0.0136986301368,0.0,0
0.00582128650432,0.0104842047179,0.309999999998,0.174999999999,0.0449999999998,0.124999999999,0.0,0.0408163265302,0.0,0.0,0
0.0017075773746,0.00696647813491,0.234999999999,0.139999999999,0.0,0.134999999999,0.0,0.0,0.0,0.0,0
0.00669447947996,0.00744930335219,0.234999999999,0.219999999999,0.0849999999996,0.129999999999,0.0170940170939,0.0918367346929,0.0410958904104,0.0,0
0.00388085766954,0.0211753345289,0.309999999998,0.114999999999,0.0399999999998,0.0749999999996,0.0170940170939,0.0408163265302,0.0,0.0,0
0.00232851460173,0.0215202096841,0.309999999998,0.199999999999,0.0699999999997,0.124999999999,0.0,0.0612244897953,0.0410958904104,0.0,0
0.0255166391773,0.0171747827287,0.469999999998,0.189999999999,0.0499999999998,0.134999999999,0.0,0.0510204081627,0.0,0.0,1
0.00397787911128,0.0168299075735,0.349999999998,0.204999999999,0.0299999999999,0.164999999999,0.0,0.0306122448976,0.0,0.0,1
0.0067915009217,0.00738032832115,0.309999999998,0.229999999999,0.0599999999997,0.164999999999,0.0,0.0612244897953,0.0,0.0,1
0.00271660036868,0.00869085391088,0.309999999998,0.224999999999,0.0349999999998,0.179999999999,0.0,0.0204081632651,0.0,0.0,1
0.00902299408169,0.010691129811,0.274999999999,0.219999999999,0.0999999999995,0.119999999999,0.0256410256408,0.0816326530604,0.0,0.0,1
0.00717958668866,0.00734584080563,0.314999999998,0.204999999999,0.109999999999,0.0949999999995,0.00854700854694,0.112244897958,0.0410958904104,0.0,0
0.00591830794606,0.00827700372465,0.309999999998,0.204999999999,0.0499999999998,0.149999999999,0.0170940170939,0.0510204081627,0.0273972602736,0.0,1
0.00791694964587,0.00924265415919,0.389999999998,0.204999999999,0.0299999999999,0.174999999999,0.00854700854694,0.0306122448976,0.0547945205472,0.0,1
0.0178519452799,0.0175886329149,0.349999999998,0.219999999999,0.0549999999997,0.154999999999,0.00854700854694,0.0510204081627,0.0410958904104,0.0,0
0.00572426506258,0.000517312732791,0.349999999998,0.254999999999,0.0549999999997,0.199999999999,0.0,0.0510204081627,0.0,0.0,1
0.00475405064519,0.0211753345289,0.309999999998,0.244999999999,0.0699999999997,0.164999999999,0.0,0.0714285714278,0.0273972602736,0.0,0
0.0042689434365,0.0109325424196,0.309999999998,0.229999999999,0.0449999999998,0.179999999999,0.0,0.0408163265302,0.0,0.0,0
0.0029688561172,0.0133121809905,0.194999999999,0.119999999999,0.00999999999995,0.109999999999,0.0,0.0102040816325,0.0,0.0,1
0.00397787911128,0.0140709063319,0.234999999999,0.214999999999,0.0699999999997,0.144999999999,0.00854700854694,0.0714285714278,0.0410958904104,0.0,1
0.00582128650432,0.00541453993654,0.269999999999,0.244999999999,0.0499999999998,0.189999999999,0.0,0.0204081632651,0.0136986301368,0.0,0
0.00523915785389,0.0135535935991,0.269999999999,0.209999999999,0.0199999999999,0.179999999999,0.0,0.0204081632651,0.0410958904104,0.0,1
0.00291064325216,0.00586287763829,0.309999999998,0.264999999999,0.0549999999997,0.199999999999,0.00854700854694,0.0612244897953,0.0136986301368,0.0,0
0.00261957892694,0.0121051179473,0.309999999998,0.204999999999,0.0499999999998,0.149999999999,0.0,0.0510204081627,0.0273972602736,0.0,0
0.00242553604347,0.0119671678852,0.389999999998,0.214999999999,0.0449999999998,0.159999999999,0.00854700854694,0.0408163265302,0.0273972602736,0.0,0
0.0067915009217,0.00651814043316,0.269999999999,0.229999999999,0.0499999999998,0.174999999999,0.0,0.0204081632651,0.0136986301368,0.0,0
0.0117395944504,0.00738032832115,0.234999999999,0.204999999999,0.0899999999996,0.114999999999,0.00854700854694,0.0510204081627,0.0,0.0,0
0.00620937227127,0.00241412608636,0.309999999998,0.194999999999,0.0599999999997,0.124999999999,0.00854700854694,0.0408163265302,0.0,0.0,0
0.00523915785389,0.00575941509174,0.309999999998,0.219999999999,0.0299999999999,0.184999999999,0.0,0.0306122448976,0.0,0.0,1
0.00776171533909,0.012484480618,0.309999999998,0.194999999999,0.0199999999999,0.164999999999,0.00854700854694,0.0204081632651,0.068493150684,0.0,0
0.00591830794606,0.0125879431646,0.269999999999,0.264999999999,0.0849999999996,0.169999999999,0.0,0.0918367346929,0.0273972602736,0.0,1
0.0115455515669,0.00710442819699,0.349999999998,0.239999999999,0.0399999999998,0.189999999999,0.0,0.0408163265302,0.0,0.0,0
0.00184340739303,0.00682852807284,0.194999999999,0.164999999999,0.0499999999998,0.114999999999,0.00854700854694,0.0408163265302,0.0273972602736,0.0,0
0.00543320073736,0.00313836391226,0.309999999998,0.219999999999,0.0799999999996,0.134999999999,0.0,0.0816326530604,0.0547945205472,0.0,0
0.00329872901911,0.0178990205546,0.389999999998,0.244999999999,0.0899999999996,0.154999999999,0.00854700854694,0.0612244897953,0.0,0.0,0
0.00349277190259,0.00372465167609,0.309999999998,0.194999999999,0.0499999999998,0.144999999999,0.00854700854694,0.0510204081627,0.0547945205472,0.0,0
0.00659745803823,0.00400055180025,0.309999999998,0.249999999999,0.0499999999998,0.189999999999,0.0256410256408,0.0408163265302,0.0,0.0,1
0.0097991656156,0.0173817078218,0.389999999998,0.174999999999,0.0299999999999,0.134999999999,0.0,0.0306122448976,0.0,0.0,0
0.00213447171825,0.00282797627259,0.309999999998,0.179999999999,0.0399999999998,0.139999999999,0.00854700854694,0.0306122448976,0.0,0.0,0
0.00339575046085,0.00400055180025,0.234999999999,0.184999999999,0.0649999999997,0.119999999999,0.0170940170939,0.0306122448976,0.0273972602736,0.0,0
0.00601532938779,0.00855290384881,0.309999999998,0.269999999999,0.0549999999997,0.204999999999,0.0,0.0408163265302,0.0,0.0,1
0.00950810129038,0.0148986067044,0.309999999998,0.229999999999,0.0349999999998,0.189999999999,0.0,0.0408163265302,0.0,0.0,1
0.00194042883477,0.00489722720375,0.269999999999,0.239999999999,0.0599999999997,0.169999999999,0.0,0.0612244897953,0.0136986301368,0.0,1
0.00329872901911,0.00365567664505,0.309999999998,0.254999999999,0.0799999999996,0.164999999999,0.0,0.0612244897953,0.0410958904104,0.0,1
0.0122247016591,0.00500068975031,0.194999999999,0.194999999999,0.0799999999996,0.114999999999,0.00854700854694,0.0714285714278,0.0410958904104,0.0,0
0.00320170757737,0.0111739550283,0.309999999998,0.214999999999,0.0499999999998,0.154999999999,0.0,0.0306122448976,0.0136986301368,0.0,1
0.013000873193,0.00951855428335,0.309999999998,0.249999999999,0.0449999999998,0.194999999999,0.00854700854694,0.0306122448976,0.0,0.0,1
0.00242553604347,0.00500068975031,0.309999999998,0.259999999999,0.0749999999996,0.174999999999,0.0,0.0612244897953,0.0,0.0,1
0.00494809352867,0.0065871154642,0.309999999998,0.194999999999,0.0349999999998,0.159999999999,0.0,0.0408163265302,0.0136986301368,0.0,1
0.00832443970117,0.00634570285557,0.234999999999,0.119999999999,0.0,0.119999999999,0.00854700854694,0.0,0.0,0.0,0
0.0435626273406,0.0203131466409,0.344999999998,0.199999999999,0.0499999999998,0.149999999999,0.0,0.0408163265302,0.0,0.0,0
0.00504511497041,0.00455235204856,0.274999999999,0.189999999999,0.0749999999996,0.114999999999,0.00854700854694,0.0714285714278,0.068493150684,0.0,1
0.0162025807703,0.0126569181956,0.269999999999,0.184999999999,0.0149999999999,0.169999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.00465702920345,0.0103462546558,0.229999999999,0.229999999999,0.0399999999998,0.189999999999,0.0,0.0306122448976,0.0410958904104,0.0,0
0.00795575822257,0.0162436198096,0.314999999998,0.214999999999,0.0999999999995,0.114999999999,0.00854700854694,0.102040816325,0.0547945205472,0.0,0
0.00814980110604,0.00531107738998,0.229999999999,0.189999999999,0.0499999999998,0.129999999999,0.00854700854694,0.0510204081627,0.0,0.0,0
0.00572426506258,0.0123120430404,0.274999999999,0.169999999999,0.0699999999997,0.0999999999995,0.0,0.0714285714278,0.0410958904104,0.0,0
0.0101872513826,0.0105186922334,0.309999999998,0.194999999999,0.0349999999998,0.149999999999,0.0,0.0306122448976,0.0,0.0,1
0.00397787911128,0.00627672782453,0.269999999999,0.194999999999,0.0299999999999,0.154999999999,0.0,0.0306122448976,0.0,0.0,0
0.00902299408169,0.0192440336598,0.314999999998,0.124999999999,0.00999999999995,0.114999999999,0.0170940170939,0.0102040816325,0.0136986301368,0.0,0
0.000970214417386,0.00120706304318,0.269999999999,0.234999999999,0.0749999999996,0.154999999999,0.0,0.0816326530604,0.0547945205472,0.0,1
9.70214417386e-05,0.00241412608636,0.269999999999,0.204999999999,0.0349999999998,0.164999999999,0.0,0.0102040816325,0.0,0.0,1
0.00582128650432,0.00807007863154,0.349999999998,0.244999999999,0.0799999999996,0.164999999999,0.00854700854694,0.0816326530604,0.0410958904104,0.0,0
0.0111574657999,0.0111049799972,0.269999999999,0.209999999999,0.0249999999999,0.174999999999,0.0,0.0204081632651,0.0,0.0,0
0.013000873193,0.0055180024831,0.349999999998,0.249999999999,0.0549999999997,0.189999999999,0.00854700854694,0.0306122448976,0.0,0.0,1
0.00417192199476,0.00744930335219,0.349999999998,0.224999999999,0.0599999999997,0.154999999999,0.0,0.0612244897953,0.0410958904104,0.0,0
0.00485107208693,0.0176920954614,0.354999999998,0.239999999999,0.0999999999995,0.139999999999,0.0,0.102040816325,0.0547945205472,0.0,1
0.00640341515475,0.0123810180715,0.309999999998,0.209999999999,0.0549999999997,0.144999999999,0.00854700854694,0.0612244897953,0.0273972602736,0.0,1
0.0139710876104,0.0122085804939,0.349999999998,0.244999999999,0.0599999999997,0.184999999999,0.0,0.0204081632651,0.0,0.0,0
0.0101872513826,0.0169678576355,0.269999999999,0.229999999999,0.109999999999,0.114999999999,0.0,0.112244897958,0.0136986301368,0.0,0
0.00261957892694,0.0090702165816,0.309999999998,0.199999999999,0.0249999999999,0.164999999999,0.0,0.0204081632651,0.0,0.0,0
0.0148054720093,0.00289695130363,0.349999999998,0.224999999999,0.0499999999998,0.174999999999,0.0,0.0408163265302,0.0410958904104,0.0,0
0.00766469389735,0.0114498551524,0.309999999998,0.214999999999,0.0199999999999,0.184999999999,0.0,0.0204081632651,0.0,0.0,0
0.00452119918502,0.00944957925231,0.309999999998,0.164999999999,0.00999999999995,0.144999999999,0.0,0.0102040816325,0.0,0.0,1
0.00698554380518,0.0138639812388,0.349999999998,0.184999999999,0.0499999999998,0.134999999999,0.0,0.0510204081627,0.0410958904104,0.0,0
0.00688852236344,0.00493171471927,0.349999999998,0.224999999999,0.0549999999997,0.159999999999,0.0,0.0408163265302,0.0,0.0,0
0.00213447171825,0.01062215478,0.309999999998,0.279999999999,0.0799999999996,0.189999999999,0.0,0.0816326530604,0.0410958904104,0.0,1
0.00358979334433,0.0137260311767,0.309999999998,0.264999999999,0.0499999999998,0.204999999999,0.0,0.0408163265302,0.0,0.0,0
0.00698554380518,0.0136915436612,0.349999999998,0.249999999999,0.0599999999997,0.189999999999,0.00854700854694,0.0510204081627,0.0,0.0,1
0.00475405064519,0.00793212856946,0.229999999999,0.169999999999,0.0249999999999,0.134999999999,0.0,0.0306122448976,0.0,0.0,0
