minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.073212379936,0.0642157538971,0.999999999995,0.899999999996,0.619999999997,0.279999999999,0.119658119657,0.367346938772,0.0821917808208,0.0,1
0.0121276802173,0.0435232445855,0.999999999995,0.599999999997,0.344999999998,0.254999999999,0.00854700854694,0.214285714284,0.0821917808208,0.0,0
0.0472494421267,0.01062215478,0.779999999996,0.654999999997,0.394999999998,0.259999999999,0.00854700854694,0.387755102037,0.123287671231,0.0,1
0.0263898321529,0.0243481859567,0.999999999995,0.909999999995,0.379999999998,0.504999999997,0.0,0.183673469386,0.0,0.0,0
0.0138740661686,0.00900124155056,0.944999999995,0.619999999997,0.399999999998,0.219999999999,0.0,0.295918367344,0.0958904109576,0.0,0
0.00339575046085,0.0146916816113,0.999999999995,0.729999999996,0.429999999998,0.299999999999,0.00854700854694,0.326530612242,0.164383561642,0.0,0
0.00378383622781,0.0149330942199,0.659999999997,0.379999999998,0.219999999999,0.159999999999,0.0,0.132653061223,0.068493150684,0.0,0
0.0203550984768,0.0111049799972,0.939999999995,0.424999999998,0.299999999999,0.124999999999,0.0,0.153061224488,0.0958904109576,0.0,0
0.0613175511788,0.020520071734,0.999999999995,0.709999999996,0.479999999998,0.229999999999,0.0598290598285,0.275510204079,0.0136986301368,0.0,0
0.093528669836,0.0772175472479,0.999999999995,0.494999999998,0.239999999999,0.254999999999,0.128205128204,0.163265306121,0.0,0.0,0
0.0376443193946,0.069457856256,0.999999999995,0.969999999995,0.564999999997,0.404999999998,0.00854700854694,0.244897959181,0.0547945205472,0.0,1
0.00766469389735,0.0413505311077,0.999999999995,0.719999999996,0.439999999998,0.279999999999,0.0341880341877,0.316326530609,0.0958904109576,0.0,0
0.00145532162608,0.0270726996827,0.314999999998,0.179999999999,0.144999999999,0.0299999999999,0.0,0.112244897958,0.0,0.0,0
0.00776171533909,0.0334873775693,0.794999999996,0.619999999997,0.594999999997,0.0249999999999,0.0341880341877,0.459183673465,0.0958904109576,0.0,1
0.00199864169982,0.0586287763829,0.999999999995,0.414999999998,0.174999999999,0.239999999999,0.00854700854694,0.183673469386,0.246575342462,0.0,1
0.00494809352867,0.0252448613602,0.824999999996,0.459999999998,0.259999999999,0.199999999999,0.0427350427347,0.183673469386,0.0958904109576,0.0,0
0.0795575822257,0.0553869499241,0.999999999995,0.599999999997,0.174999999999,0.424999999998,0.0256410256408,0.0510204081627,0.109589041094,0.0,0
0.0200834384399,0.0255897365154,0.999999999995,0.564999999997,0.239999999999,0.299999999999,0.0256410256408,0.234693877549,0.0821917808208,0.0,0
0.00203745027651,0.0331425024141,0.904999999995,0.449999999998,0.279999999999,0.169999999999,0.0,0.102040816325,0.0547945205472,0.0,0
0.0179489667216,0.00389708925369,0.704999999996,0.449999999998,0.269999999999,0.179999999999,0.0256410256408,0.183673469386,0.0958904109576,0.0,0
0.0717958668866,0.0384190922886,0.999999999995,0.914999999995,0.534999999997,0.379999999998,0.0341880341877,0.408163265302,0.0958904109576,0.0,0
0.079072475017,0.0963926058767,0.999999999995,0.594999999997,0.309999999998,0.284999999999,0.0170940170939,0.244897959181,0.0,0.0,0
0.0363054234986,0.00434542695544,0.999999999995,0.719999999996,0.419999999998,0.299999999999,0.0,0.193877551018,0.191780821915,0.0,0
0.00620937227127,0.0135535935991,0.999999999995,0.994999999995,0.754999999996,0.239999999999,0.11111111111,0.551020408158,0.0958904109576,0.0,0
0.0254196177355,0.0133121809905,0.999999999995,0.999999999995,0.704999999996,0.294999999999,0.0,0.581632653055,0.123287671231,0.0,0
0.0181430096051,0.0728031452614,0.999999999995,0.359999999998,0.194999999999,0.164999999999,0.00854700854694,0.122448979591,0.0136986301368,0.0,0
0.0204715242068,0.0432473444613,0.999999999995,0.814999999996,0.609999999997,0.199999999999,0.0170940170939,0.52040816326,0.0547945205472,0.0,0
0.0576307363927,0.0808042488619,0.999999999995,0.994999999995,0.699999999997,0.274999999999,0.0170940170939,0.418367346935,0.0,0.0,1
0.0620937227127,0.00962201682991,0.999999999995,0.754999999996,0.379999999998,0.374999999998,0.0,0.204081632651,0.109589041094,0.0,0
0.0351217619094,0.0259001241551,0.999999999995,0.454999999998,0.164999999999,0.289999999999,0.00854700854694,0.0714285714278,0.0410958904104,0.0,0
0.00533617929562,0.00772520347634,0.984999999995,0.919999999995,0.649999999997,0.269999999999,0.0341880341877,0.448979591832,0.123287671231,0.0,1
0.0360919763268,0.00972547937647,0.939999999995,0.779999999996,0.524999999997,0.254999999999,0.0170940170939,0.387755102037,0.109589041094,0.0,1
0.00549141360241,0.0497654848945,0.999999999995,0.724999999996,0.454999999998,0.269999999999,0.0256410256408,0.326530612242,0.0821917808208,0.0,1
0.0934316483943,0.0672851427783,0.999999999995,0.999999999995,0.669999999997,0.329999999998,0.153846153845,0.499999999995,0.109589041094,0.0,1
0.00659745803823,0.0605255897365,0.999999999995,0.964999999995,0.649999999997,0.314999999998,0.0341880341877,0.408163265302,0.109589041094,0.0,0
0.0249345105268,0.0167954200579,0.944999999995,0.684999999997,0.509999999997,0.174999999999,0.0256410256408,0.469387755097,0.068493150684,0.0,0
0.0321140972155,0.0503862601738,0.939999999995,0.384999999998,0.119999999999,0.264999999999,0.0,0.0714285714278,0.164383561642,0.0,0
0.110119336373,0.0592495516623,0.979999999995,0.404999999998,0.124999999999,0.279999999999,0.0683760683755,0.142857142856,0.150684931505,0.0,0
0.0593965266324,0.0127603807422,0.764999999996,0.739999999996,0.254999999999,0.484999999998,0.0427350427347,0.0612244897953,0.068493150684,0.0,0
0.0567381391287,0.0683197682439,0.999999999995,0.999999999995,0.684999999997,0.314999999998,0.0341880341877,0.397959183669,0.0,0.0,1
0.00785873678083,0.00482825217271,0.979999999995,0.699999999997,0.549999999997,0.129999999999,0.0170940170939,0.275510204079,0.0821917808208,0.0,0
0.0029688561172,0.00710442819699,0.904999999995,0.494999999998,0.259999999999,0.234999999999,0.0341880341877,0.234693877549,0.136986301368,0.0,0
0.00601532938779,0.00989791695406,0.984999999995,0.449999999998,0.249999999999,0.194999999999,0.0,0.204081632651,0.0958904109576,0.0,0
0.0661104104007,0.0485584218513,0.999999999995,0.884999999996,0.509999999997,0.374999999998,0.0427350427347,0.132653061223,0.136986301368,0.0,1
0.0209566314155,0.0255552489999,0.999999999995,0.814999999996,0.349999999998,0.439999999998,0.0,0.193877551018,0.164383561642,0.0,1
0.00840205685456,0.0170368326666,0.999999999995,0.614999999997,0.334999999998,0.279999999999,0.0,0.316326530609,0.136986301368,0.0,0
0.0120306587756,0.0643881914747,0.999999999995,0.979999999995,0.629999999997,0.349999999998,0.0,0.295918367344,0.109589041094,0.0,0
0.0763558746483,0.0704579942061,0.999999999995,0.889999999996,0.599999999997,0.289999999999,0.0341880341877,0.306122448976,0.0547945205472,0.0,1
0.00407490055302,0.0275210373845,0.999999999995,0.994999999995,0.639999999997,0.354999999998,0.0341880341877,0.551020408158,0.191780821915,0.0,0
0.00960512273212,0.0161401572631,0.999999999995,0.884999999996,0.549999999997,0.334999999998,0.0,0.346938775507,0.123287671231,0.0,1
0.0270883865334,0.0575251758863,0.999999999995,0.999999999995,0.569999999997,0.429999999998,0.0598290598285,0.326530612242,0.0,0.0,1
0.0293004754051,0.00986342943854,0.904999999995,0.469999999998,0.184999999999,0.284999999999,0.205128205126,0.0918367346929,0.068493150684,0.0,0
0.0330843116329,0.0190371085667,0.939999999995,0.309999999998,0.0499999999998,0.259999999999,0.00854700854694,0.0510204081627,0.109589041094,0.0,0
0.00261957892694,0.00431093943992,0.744999999996,0.629999999997,0.409999999998,0.219999999999,0.0,0.265306122446,0.0821917808208,0.0,0
0.0240613175512,0.00300041385019,0.999999999995,0.994999999995,0.589999999997,0.404999999998,0.0427350427347,0.530612244893,0.109589041094,0.0,1
0.121955952265,0.0136225686302,0.899999999996,0.554999999997,0.269999999999,0.284999999999,0.0170940170939,0.173469387753,0.0547945205472,0.0,0
0.0590860580188,0.027624499931,0.999999999995,0.999999999995,0.724999999996,0.274999999999,0.0,0.367346938772,0.0547945205472,0.0,1
0.0957213544193,0.0245551110498,0.999999999995,0.954999999995,0.584999999997,0.369999999998,0.0,0.489795918362,0.109589041094,0.0,0
0.0119336373339,0.0801144985515,0.784999999996,0.519999999997,0.224999999999,0.289999999999,0.128205128204,0.234693877549,0.109589041094,0.0,1
0.0548171145823,0.0643192164436,0.999999999995,0.984999999995,0.729999999996,0.254999999999,0.0341880341877,0.448979591832,0.0410958904104,0.0,1
0.0194042883477,0.0316250517313,0.699999999997,0.624999999997,0.289999999999,0.324999999998,0.0,0.0918367346929,0.0,0.0,1
0.156883671291,0.0432473444613,0.999999999995,0.999999999995,0.704999999996,0.294999999999,0.0854700854694,0.387755102037,0.136986301368,0.0,1
0.0366741049772,0.0445923575666,0.944999999995,0.714999999996,0.409999999998,0.304999999998,0.205128205126,0.234693877549,0.0,0.0,1
0.0012612787426,0.0314871016692,0.584999999997,0.354999999998,0.134999999999,0.214999999999,0.00854700854694,0.0816326530604,0.068493150684,0.0,0
0.0206655670903,0.0130362808663,0.999999999995,0.434999999998,0.0949999999995,0.339999999998,0.0341880341877,0.0918367346929,0.164383561642,0.0,1
0.00291064325216,0.0763208718444,0.979999999995,0.589999999997,0.329999999998,0.259999999999,0.0,0.214285714284,0.191780821915,0.0,1
0.000970214417386,0.0359704786867,0.974999999995,0.824999999996,0.604999999997,0.209999999999,0.0427350427347,0.428571428567,0.109589041094,0.0,0
0.0595711652275,0.0491102220996,0.999999999995,0.999999999995,0.724999999996,0.274999999999,0.0,0.540816326525,0.191780821915,0.0,0
0.0410982827205,0.0243481859567,0.999999999995,0.924999999995,0.679999999997,0.244999999999,0.0,0.408163265302,0.0821917808208,0.0,1
0.0206655670903,0.00496620223479,0.999999999995,0.979999999995,0.629999999997,0.349999999998,0.0170940170939,0.47959183673,0.164383561642,0.0,0
0.00446298631998,0.0128638432887,0.819999999996,0.554999999997,0.349999999998,0.199999999999,0.00854700854694,0.265306122446,0.109589041094,0.0,1
0.0126710002911,0.00475927714167,0.999999999995,0.684999999997,0.389999999998,0.294999999999,0.00854700854694,0.275510204079,0.150684931505,0.0,0
0.0283302609877,0.00741481583667,0.664999999997,0.349999999998,0.184999999999,0.164999999999,0.0512820512816,0.0816326530604,0.0547945205472,0.0,0
0.0055302221791,0.112498275624,0.999999999995,0.879999999996,0.519999999997,0.359999999998,0.0512820512816,0.489795918362,0.150684931505,0.0,0
0.00698554380518,0.0347979031591,0.999999999995,0.989999999995,0.629999999997,0.349999999998,0.0,0.336734693874,0.136986301368,0.0,1
0.000776171533909,0.013415643537,0.0799999999996,0.00999999999995,0.00499999999998,0.00499999999998,0.00854700854694,0.0102040816325,0.0,0.0,0
0.035994954885,0.101358808111,0.999999999995,0.929999999995,0.589999999997,0.339999999998,0.0598290598285,0.387755102037,0.150684931505,0.0,1
0.0130978946347,0.108463236308,0.999999999995,0.739999999996,0.344999999998,0.394999999998,0.153846153845,0.132653061223,0.0958904109576,0.0,1
0.0494809352867,0.073768795696,0.659999999997,0.574999999997,0.329999999998,0.244999999999,0.0769230769224,0.295918367344,0.109589041094,0.0,1
0.0440477345493,0.0720099324045,0.999999999995,0.719999999996,0.489999999998,0.229999999999,0.188034188033,0.397959183669,0.191780821915,0.0,1
0.0691180750946,0.0420747689336,0.999999999995,0.914999999995,0.579999999997,0.334999999998,0.00854700854694,0.367346938772,0.0547945205472,0.0,1
0.0195983312312,0.0198992964547,0.999999999995,0.544999999997,0.289999999999,0.254999999999,0.0341880341877,0.122448979591,0.0958904109576,0.0,0
0.0475405064519,0.0754241964409,0.999999999995,0.799999999996,0.479999999998,0.319999999998,0.0512820512816,0.418367346935,0.136986301368,0.0,1
0.00873192975648,0.0190715960822,0.999999999995,0.589999999997,0.274999999999,0.309999999998,0.0256410256408,0.102040816325,0.136986301368,0.0,0
0.0114097215485,0.00855290384881,0.999999999995,0.634999999997,0.424999999998,0.209999999999,0.0,0.326530612242,0.136986301368,0.0,1
0.0799456679926,0.0894606152573,0.624999999997,0.734999999996,0.489999999998,0.244999999999,0.0,0.204081632651,0.0,0.0,1
0.00533617929562,0.00934611670575,0.824999999996,0.824999999996,0.584999999997,0.234999999999,0.00854700854694,0.275510204079,0.109589041094,0.0,1
0.107208693121,0.0958063181128,0.999999999995,0.999999999995,0.729999999996,0.269999999999,0.00854700854694,0.622448979585,0.150684931505,0.0,0
0.0276511108955,0.0955649055042,0.999999999995,0.804999999996,0.519999999997,0.279999999999,0.0427350427347,0.357142857139,0.109589041094,0.0,1
0.0151353449112,0.101048420472,0.999999999995,0.744999999996,0.489999999998,0.254999999999,0.0427350427347,0.295918367344,0.150684931505,0.0,1
0.117900456001,0.114257138916,0.999999999995,0.864999999996,0.559999999997,0.304999999998,0.0427350427347,0.448979591832,0.219178082189,0.0,1
0.00630639371301,0.0666298799834,0.629999999997,0.584999999997,0.459999999998,0.124999999999,0.0598290598285,0.224489795916,0.0547945205472,0.0,1
0.00067915009217,0.00962201682991,0.224999999999,0.0499999999998,0.00499999999998,0.0399999999998,0.0,0.0102040816325,0.0,0.0,0
0.0125157659843,0.0364877914195,0.999999999995,0.664999999997,0.319999999998,0.344999999998,0.247863247861,0.102040816325,0.109589041094,0.0,0
0.0371009993208,0.0780797351359,0.999999999995,0.899999999996,0.589999999997,0.309999999998,0.0,0.56122448979,0.150684931505,0.0,1
0.0144561948191,0.0121396054628,0.784999999996,0.484999999998,0.229999999999,0.254999999999,0.0,0.193877551018,0.123287671231,0.0,0
0.0298826040555,0.0414539936543,0.629999999997,0.624999999997,0.479999999998,0.144999999999,0.0,0.346938775507,0.0410958904104,0.0,0
0.00465702920345,0.00544902745206,0.784999999996,0.629999999997,0.299999999999,0.324999999998,0.0170940170939,0.316326530609,0.109589041094,0.0,0
0.0595711652275,0.03817767968,0.0,0.0499999999998,0.0399999999998,0.00999999999995,0.0170940170939,0.0408163265302,0.0,0.0,0
0.00620937227127,0.00869085391088,0.999999999995,0.979999999995,0.664999999997,0.314999999998,0.0256410256408,0.428571428567,0.150684931505,0.0,1
0.0017463859513,0.0541109118499,0.944999999995,0.499999999998,0.244999999999,0.254999999999,0.0256410256408,0.173469387753,0.068493150684,0.0,0
0.0221208887164,0.0176231204304,0.664999999997,0.269999999999,0.0499999999998,0.219999999999,0.0598290598285,0.0408163265302,0.0,0.0,0
0.00636460657805,0.0345909780659,0.999999999995,0.924999999995,0.629999999997,0.294999999999,0.0341880341877,0.295918367344,0.0547945205472,0.0,1
0.0617444455225,0.0452821078769,0.984999999995,0.914999999995,0.689999999997,0.224999999999,0.00854700854694,0.52040816326,0.164383561642,0.0,0
0.0424177743281,0.0154159194372,0.999999999995,0.619999999997,0.284999999999,0.334999999998,0.0256410256408,0.112244897958,0.109589041094,0.0,1
0.0498690210537,0.0495585598014,0.999999999995,0.994999999995,0.579999999997,0.414999999998,0.0341880341877,0.408163265302,0.136986301368,0.0,1
0.0230911031338,0.183025244861,0.999999999995,0.659999999997,0.349999999998,0.309999999998,0.0256410256408,0.214285714284,0.0,0.0,1
0.00135830018434,0.0376948544627,0.999999999995,0.934999999995,0.649999999997,0.284999999999,0.0341880341877,0.387755102037,0.136986301368,0.0,1
0.032308140099,0.0187956959581,0.904999999995,0.564999999997,0.319999999998,0.244999999999,0.0427350427347,0.183673469386,0.109589041094,0.0,0
0.00145532162608,0.0207959718582,0.154999999999,0.254999999999,0.224999999999,0.0299999999999,0.0512820512816,0.132653061223,0.0,0.0,0
0.0151353449112,0.0105186922334,0.999999999995,0.649999999997,0.289999999999,0.359999999998,0.0,0.214285714284,0.150684931505,0.0,1
0.0658775589405,0.0210373844668,0.999999999995,0.974999999995,0.654999999997,0.319999999998,0.0854700854694,0.428571428567,0.164383561642,0.0,1
0.0269719608033,0.00472478962616,0.824999999996,0.839999999996,0.604999999997,0.234999999999,0.00854700854694,0.346938775507,0.0821917808208,0.0,1
0.0707286310275,0.0229341978204,0.999999999995,0.994999999995,0.549999999997,0.444999999998,0.264957264955,0.377551020404,0.109589041094,0.0,0
0.0135247889784,0.0359704786867,0.999999999995,0.674999999997,0.394999999998,0.279999999999,0.0,0.153061224488,0.0410958904104,0.0,1
0.00407490055302,0.000482825217271,0.314999999998,0.359999999998,0.179999999999,0.179999999999,0.0341880341877,0.122448979591,0.0,0.0,1
0.00298826040555,0.0427300317285,0.469999999998,0.394999999998,0.134999999999,0.259999999999,0.00854700854694,0.142857142856,0.0821917808208,0.0,0
0.00882895119821,0.0225203476342,0.899999999996,0.734999999996,0.509999999997,0.224999999999,0.0683760683755,0.224489795916,0.0,0.0,1
0.0121276802173,0.00810456614705,0.999999999995,0.604999999997,0.324999999998,0.279999999999,0.00854700854694,0.214285714284,0.164383561642,0.0,0
0.169884544484,0.137225824252,0.899999999996,0.289999999999,0.0649999999997,0.224999999999,0.0427350427347,0.0204081632651,0.0547945205472,0.0,0
0.00966333559717,0.0451786453304,0.999999999995,0.854999999996,0.534999999997,0.319999999998,0.00854700854694,0.285714285711,0.068493150684,0.0,0
0.0235762103425,0.00941509173679,0.999999999995,0.899999999996,0.599999999997,0.299999999999,0.0,0.397959183669,0.136986301368,0.0,0
0.00582128650432,0.0442819699269,0.744999999996,0.604999999997,0.524999999997,0.0799999999996,0.0170940170939,0.142857142856,0.109589041094,0.0,0
0.00281362181042,0.000620775279349,0.669999999997,0.329999999998,0.229999999999,0.0949999999995,0.0,0.244897959181,0.0547945205472,0.0,0
0.00737362957214,0.0360049662022,0.999999999995,0.769999999996,0.449999999998,0.299999999999,0.0,0.265306122446,0.219178082189,0.0,0
0.0387115552537,0.00948406676783,0.999999999995,0.924999999995,0.559999999997,0.364999999998,0.0427350427347,0.387755102037,0.068493150684,0.0,0
0.0280391966625,0.0126569181956,0.999999999995,0.789999999996,0.444999999998,0.344999999998,0.0170940170939,0.285714285711,0.109589041094,0.0,1
0.0335694188416,0.0260035867016,0.999999999995,0.719999999996,0.404999999998,0.314999999998,0.0256410256408,0.255102040814,0.109589041094,0.0,1
0.0890850878044,0.102496896124,0.999999999995,0.999999999995,0.624999999997,0.374999999998,0.00854700854694,0.459183673465,0.232876712326,0.0,1
0.0209760357039,0.00910470409712,0.669999999997,0.329999999998,0.209999999999,0.119999999999,0.0,0.183673469386,0.178082191778,0.0,0
0.00747065101387,0.00689750310388,0.824999999996,0.689999999997,0.509999999997,0.179999999999,0.0,0.326530612242,0.0821917808208,0.0,1
0.0312409042398,0.0528003862602,0.999999999995,0.924999999995,0.619999999997,0.304999999998,0.0854700854694,0.530612244893,0.164383561642,0.0,1
0.0232851460173,0.00217271347772,0.999999999995,0.994999999995,0.554999999997,0.439999999998,0.119658119657,0.448979591832,0.123287671231,0.0,0
0.0123217231008,0.00951855428335,0.999999999995,0.809999999996,0.514999999997,0.294999999999,0.0,0.285714285711,0.0958904109576,0.0,0
0.0145532162608,0.0127948682577,0.999999999995,0.719999999996,0.439999999998,0.279999999999,0.0170940170939,0.234693877549,0.0410958904104,0.0,0
0.00999320849908,0.00541453993654,0.664999999997,0.574999999997,0.349999999998,0.224999999999,0.0256410256408,0.244897959181,0.0821917808208,0.0,0
0.0208208013971,0.0793212856946,0.629999999997,0.169999999999,0.0,0.164999999999,0.00854700854694,0.0,0.0,0.0,0
0.0558843504414,0.023106635398,0.859999999996,0.859999999996,0.514999999997,0.339999999998,0.0,0.173469387753,0.0547945205472,0.0,1
