minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.00078673047925,0.00916205382707,0.109999999999,0.0999999999995,0.00999999999995,0.0899999999996,0.0,0.0,0.0,0.0,0
0.00208483577001,0.000190876121397,0.189999999999,0.109999999999,0.0349999999998,0.0749999999996,0.0,0.0343642611683,0.0,0.0148148148147,0
0.00308136104373,0.00286314182096,0.179999999999,0.144999999999,0.0349999999998,0.0999999999995,0.0,0.020618556701,0.0,0.0148148148147,1
0.00236019143775,0.00515365527772,0.179999999999,0.149999999999,0.0399999999998,0.0999999999995,0.0,0.0137457044673,0.0,0.0148148148147,1
0.000380253064971,0.00248138957816,0.139999999999,0.139999999999,0.0249999999999,0.104999999999,0.0,0.0,0.0,0.0,1
0.000983413099062,0.00248138957816,0.139999999999,0.134999999999,0.0199999999999,0.109999999999,0.0,0.0,0.0,0.0,1
0.00465482200223,0.00629891200611,0.179999999999,0.139999999999,0.0349999999998,0.0949999999995,0.0,0.020618556701,0.0,0.0,0
0.00655608732708,0.00572628364192,0.139999999999,0.124999999999,0.0199999999999,0.0849999999996,0.0,0.0137457044673,0.0,0.0,1
0.000524486986167,0.00267226569956,0.179999999999,0.144999999999,0.0349999999998,0.0999999999995,0.0,0.0,0.0,0.0,1
0.00419589588933,0.0068715403703,0.109999999999,0.0999999999995,0.0299999999999,0.0699999999997,0.0,0.0274914089346,0.0,0.0,1
0.00170458270504,0.00171788509257,0.179999999999,0.139999999999,0.0199999999999,0.119999999999,0.0,0.0,0.0,0.00740740740735,0
0.000590047859437,0.00209963733537,0.179999999999,0.144999999999,0.0499999999998,0.0949999999995,0.0,0.0137457044673,0.0,0.0,0
0.00511374811512,0.00629891200611,0.179999999999,0.144999999999,0.0249999999999,0.114999999999,0.0,0.00687285223365,0.0,0.0,0
0.00200616272209,0.00267226569956,0.179999999999,0.134999999999,0.0249999999999,0.109999999999,0.0,0.0,0.0,0.0,1
0.00242575231102,0.00353120824585,0.149999999999,0.119999999999,0.0149999999999,0.0949999999995,0.0,0.00687285223365,0.0,0.0,1
0.000131121746542,0.00286314182096,0.169999999999,0.139999999999,0.0199999999999,0.0999999999995,0.0,0.0,0.0,0.0,0
0.00458926112896,0.0177514792899,0.149999999999,0.119999999999,0.00999999999995,0.0999999999995,0.0,0.0,0.0,0.0,1
0.00222906969121,0.0,0.149999999999,0.134999999999,0.0399999999998,0.0799999999996,0.0,0.0274914089346,0.0,0.0,1
0.000655608732708,0.00534453139912,0.179999999999,0.134999999999,0.0199999999999,0.0949999999995,0.0,0.0,0.0,0.0,0
0.0047203828755,0.00486734109563,0.149999999999,0.104999999999,0.0249999999999,0.0799999999996,0.0,0.0171821305841,0.0,0.0,1
0.00216350881794,0.0070624164917,0.109999999999,0.0999999999995,0.00999999999995,0.0899999999996,0.0,0.0,0.0,0.0,0
0.00354028715662,0.00496277915633,0.179999999999,0.149999999999,0.0299999999999,0.109999999999,0.0107526881719,0.0137457044673,0.0,0.0148148148147,0
0.00131121746542,0.000954380606986,0.179999999999,0.144999999999,0.0349999999998,0.0999999999995,0.0,0.0137457044673,0.0,0.0,0
0.00124565659215,0.00439015079214,0.149999999999,0.119999999999,0.0349999999998,0.0849999999996,0.0,0.020618556701,0.0,0.0,1
0.00262243493083,0.012979576255,0.109999999999,0.109999999999,0.0149999999999,0.0949999999995,0.0,0.00687285223365,0.0,0.0,1
0.00170458270504,0.00133613284978,0.219999999999,0.124999999999,0.0199999999999,0.104999999999,0.0107526881719,0.0,0.0,0.0,0
0.00131121746542,0.000954380606986,0.179999999999,0.139999999999,0.0299999999999,0.0999999999995,0.0,0.00687285223365,0.0,0.0,1
0.00354028715662,0.00458102691353,0.179999999999,0.134999999999,0.0349999999998,0.0999999999995,0.0,0.0137457044673,0.0,0.0,1
0.00137677833869,0.00439015079214,0.259999999999,0.139999999999,0.0449999999998,0.0949999999995,0.0,0.00687285223365,0.0,0.00740740740735,1
0.000721169605979,0.00295857988166,0.179999999999,0.119999999999,0.0399999999998,0.0799999999996,0.0,0.0137457044673,0.0,0.0,1
0.000590047859437,0.000954380606986,0.179999999999,0.139999999999,0.0249999999999,0.109999999999,0.0,0.0,0.0,0.0,1
0.00216350881794,0.00143157091048,0.179999999999,0.129999999999,0.0299999999999,0.0999999999995,0.0,0.0137457044673,0.0,0.0222222222221,0
0.00357962368059,0.00229051345677,0.179999999999,0.124999999999,0.0299999999999,0.0899999999996,0.0,0.020618556701,0.0,0.0,1
0.0023470792631,0.00343577018515,0.179999999999,0.144999999999,0.0299999999999,0.104999999999,0.0,0.0137457044673,0.0,0.0,1
0.00254376188291,0.00839854934148,0.179999999999,0.144999999999,0.0399999999998,0.104999999999,0.0107526881719,0.00687285223365,0.0,0.0,1
0.000721169605979,0.00209963733537,0.179999999999,0.149999999999,0.0199999999999,0.104999999999,0.0,0.0,0.0,0.0,0
0.00123254441749,0.00229051345677,0.139999999999,0.124999999999,0.0449999999998,0.0799999999996,0.0,0.00687285223365,0.0,0.0,1
0.00170458270504,0.00133613284978,0.179999999999,0.134999999999,0.0249999999999,0.109999999999,0.0,0.0,0.0,0.0,0
0.00255687405756,0.00286314182096,0.139999999999,0.119999999999,0.0449999999998,0.0749999999996,0.0,0.0343642611683,0.0,0.0148148148147,0
0.00209794794467,0.00553540752052,0.179999999999,0.134999999999,0.0449999999998,0.0899999999996,0.0,0.020618556701,0.0,0.00740740740735,0
0.00196682619812,0.0104027486161,0.149999999999,0.109999999999,0.0249999999999,0.0849999999996,0.0,0.0103092783505,0.0,0.0,1
0.000839179177867,0.00563084558122,0.149999999999,0.124999999999,0.0249999999999,0.0999999999995,0.0,0.0,0.0,0.0,1
0.00175703140366,0.00066806642489,0.179999999999,0.144999999999,0.0249999999999,0.109999999999,0.0,0.00687285223365,0.0,0.00740740740735,1
0.00182259227693,0.00458102691353,0.149999999999,0.129999999999,0.0199999999999,0.109999999999,0.0,0.0,0.0,0.0,0
0.00285845407461,0.0,0.179999999999,0.114999999999,0.0349999999998,0.0799999999996,0.0,0.020618556701,0.0,0.0222222222221,1
0.00406477414279,0.00524909333842,0.149999999999,0.119999999999,0.0249999999999,0.0899999999996,0.0,0.020618556701,0.0,0.0,0
0.00915229790861,0.0,0.179999999999,0.0999999999995,0.0,0.0999999999995,0.0,0.0,0.0,0.0148148148147,0
0.00170458270504,0.00248138957816,0.179999999999,0.144999999999,0.0349999999998,0.0999999999995,0.0,0.020618556701,0.0,0.00740740740735,1
0.0042614567626,0.00744416873449,0.179999999999,0.129999999999,0.0399999999998,0.0899999999996,0.0,0.0137457044673,0.0,0.0,1
0.00242575231102,0.00858942546287,0.189999999999,0.144999999999,0.0399999999998,0.104999999999,0.0,0.0137457044673,0.0,0.00740740740735,0
0.00249131318429,0.00458102691353,0.139999999999,0.129999999999,0.0249999999999,0.104999999999,0.0107526881719,0.00687285223365,0.0,0.0370370370368,0
0.00285845407461,0.00381752242794,0.149999999999,0.119999999999,0.0299999999999,0.0899999999996,0.0,0.0137457044673,0.0,0.0,1
0.000393365239625,0.00610803588471,0.179999999999,0.139999999999,0.0349999999998,0.0949999999995,0.0,0.020618556701,0.0,0.0,1
0.00399921326952,0.00725329261309,0.179999999999,0.134999999999,0.0199999999999,0.109999999999,0.0,0.0,0.0,0.0,0
0.00275355667737,0.00553540752052,0.179999999999,0.144999999999,0.0399999999998,0.104999999999,0.0,0.0137457044673,0.0,0.0,1
0.00443191503311,0.00295857988166,0.139999999999,0.109999999999,0.0149999999999,0.0949999999995,0.0,0.0,0.0,0.0,0
0.0018881531502,0.00591715976331,0.139999999999,0.0899999999996,0.0349999999998,0.0549999999997,0.0,0.020618556701,0.0,0.0,0
0.00485150462204,0.00439015079214,0.109999999999,0.109999999999,0.0149999999999,0.0949999999995,0.0,0.020618556701,0.0,0.0148148148147,1
0.0,0.000572628364192,0.179999999999,0.129999999999,0.0299999999999,0.0999999999995,0.0,0.0,0.0,0.0,0
0.00288467842392,0.00305401794236,0.149999999999,0.129999999999,0.0349999999998,0.0949999999995,0.0,0.00687285223365,0.0,0.0,0
0.000773618304596,0.000190876121397,0.179999999999,0.129999999999,0.0349999999998,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00262243493083,0.00190876121397,0.179999999999,0.124999999999,0.0299999999999,0.0899999999996,0.0,0.0137457044673,0.0,0.00740740740735,1
0.000655608732708,0.00152700897118,0.179999999999,0.124999999999,0.0299999999999,0.0949999999995,0.0,0.00687285223365,0.0,0.00740740740735,0
0.00216350881794,0.0,0.179999999999,0.124999999999,0.0349999999998,0.0899999999996,0.0107526881719,0.0,0.0,0.0,1
0.00347472628335,0.00534453139912,0.179999999999,0.134999999999,0.0199999999999,0.114999999999,0.0107526881719,0.0,0.0,0.0,1
0.0042614567626,0.00229051345677,0.179999999999,0.139999999999,0.0299999999999,0.104999999999,0.0,0.0137457044673,0.0,0.0,1
0.00247820100964,0.000190876121397,0.149999999999,0.109999999999,0.0349999999998,0.0749999999996,0.0,0.0343642611683,0.0,0.0148148148147,0
0.000524486986167,0.0066806642489,0.179999999999,0.124999999999,0.0199999999999,0.0949999999995,0.0430107526877,0.0,0.0,0.0,0
0.00201927489674,0.000954380606986,0.139999999999,0.104999999999,0.0,0.104999999999,0.0,0.0,0.0,0.0,0
0.00104897397233,0.00305401794236,0.179999999999,0.144999999999,0.0299999999999,0.104999999999,0.0,0.0,0.0,0.0,0
0.0011145348456,0.00515365527772,0.149999999999,0.124999999999,0.0299999999999,0.0899999999996,0.0,0.0137457044673,0.0,0.0,1
0.00424834458795,0.00477190303493,0.179999999999,0.129999999999,0.0349999999998,0.0949999999995,0.0,0.0171821305841,0.0,0.0,1
0.0014292270373,0.000572628364192,0.179999999999,0.144999999999,0.0249999999999,0.109999999999,0.0,0.00687285223365,0.0,0.00740740740735,1
0.00432701763587,0.000572628364192,0.179999999999,0.129999999999,0.0249999999999,0.104999999999,0.0,0.00687285223365,0.0,0.0,1
0.00236019143775,0.000381752242794,0.179999999999,0.134999999999,0.0249999999999,0.104999999999,0.0,0.0,0.0,0.0,1
0.00609716121419,0.00439015079214,0.179999999999,0.129999999999,0.0449999999998,0.0699999999997,0.0,0.0481099656356,0.0,0.0,0
0.0011145348456,0.00248138957816,0.179999999999,0.144999999999,0.0249999999999,0.104999999999,0.0,0.00687285223365,0.0,0.0,1
0.000826067003212,0.000858942546287,0.109999999999,0.104999999999,0.0199999999999,0.0849999999996,0.0,0.00687285223365,0.0,0.0,0
0.000458926112896,0.00515365527772,0.179999999999,0.134999999999,0.0199999999999,0.0949999999995,0.0,0.0,0.0,0.00740740740735,1
0.00313380974235,0.00496277915633,0.139999999999,0.129999999999,0.0349999999998,0.0949999999995,0.0,0.0137457044673,0.0,0.0,1
0.0015734609585,0.000954380606986,0.179999999999,0.129999999999,0.0399999999998,0.0899999999996,0.0,0.0137457044673,0.0,0.0,1
0.00247820100964,0.000763504485589,0.149999999999,0.129999999999,0.0349999999998,0.0849999999996,0.0107526881719,0.020618556701,0.0,0.0,0
0.000196682619812,0.00195648024432,0.179999999999,0.119999999999,0.0199999999999,0.0699999999997,0.0,0.0343642611683,0.0,0.0,0
0.00327804366354,0.00286314182096,0.179999999999,0.144999999999,0.0349999999998,0.0949999999995,0.0,0.020618556701,0.0,0.0148148148147,1
0.000983413099062,0.00114525672838,0.179999999999,0.139999999999,0.0349999999998,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00209794794467,0.00763504485589,0.179999999999,0.129999999999,0.0299999999999,0.0899999999996,0.0,0.0137457044673,0.0,0.00740740740735,0
0.00128499311611,0.0,0.139999999999,0.124999999999,0.0199999999999,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00118009571887,0.00200419927467,0.149999999999,0.114999999999,0.0349999999998,0.0799999999996,0.0,0.0274914089346,0.0,0.0,1
0.00347472628335,0.000763504485589,0.179999999999,0.129999999999,0.0399999999998,0.0899999999996,0.0,0.0,0.0,0.0,0
0.00275355667737,0.0068715403703,0.179999999999,0.129999999999,0.0349999999998,0.0949999999995,0.0,0.0,0.0,0.00740740740735,1
0.000852291352521,0.00524909333842,0.139999999999,0.139999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0,0
0.00127188094145,0.00181332315327,0.149999999999,0.119999999999,0.0199999999999,0.0849999999996,0.0,0.0137457044673,0.0,0.0,0
0.003146921917,0.00286314182096,0.179999999999,0.139999999999,0.0249999999999,0.109999999999,0.0,0.00687285223365,0.0,0.0,0
0.00380253064971,0.00229051345677,0.179999999999,0.149999999999,0.0399999999998,0.0949999999995,0.0,0.0274914089346,0.0,0.0,1
0.00262243493083,0.0,0.149999999999,0.109999999999,0.0449999999998,0.0649999999997,0.0,0.0412371134019,0.0,0.0,1
0.00542844030682,0.000858942546287,0.149999999999,0.119999999999,0.0399999999998,0.0799999999996,0.0,0.0343642611683,0.0,0.0,0
0.00308136104373,0.00324489406375,0.149999999999,0.129999999999,0.0299999999999,0.0949999999995,0.0,0.0137457044673,0.0,0.0,1
0.000852291352521,0.0,0.149999999999,0.114999999999,0.0399999999998,0.0649999999997,0.0,0.0412371134019,0.0,0.0,0
0.00116698354422,0.000572628364192,0.179999999999,0.114999999999,0.0199999999999,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00190126532485,0.00276770376026,0.179999999999,0.119999999999,0.0349999999998,0.0749999999996,0.0,0.020618556701,0.0,0.0,0
0.0042614567626,0.00725329261309,0.109999999999,0.104999999999,0.00999999999995,0.0949999999995,0.0,0.0,0.0,0.0,1
0.00156034878385,0.00171788509257,0.109999999999,0.104999999999,0.00999999999995,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00222906969121,0.00563084558122,0.179999999999,0.124999999999,0.0449999999998,0.0799999999996,0.0,0.0274914089346,0.0,0.0,1
0.00326493148889,0.00639435006681,0.149999999999,0.114999999999,0.0299999999999,0.0749999999996,0.0,0.0137457044673,0.0,0.0,1
0.00773618304596,0.000954380606986,0.109999999999,0.0949999999995,0.0299999999999,0.0649999999997,0.0,0.020618556701,0.0,0.0,0
0.000642496558054,0.00267226569956,0.149999999999,0.129999999999,0.0349999999998,0.0899999999996,0.0,0.0137457044673,0.0,0.0,0
0.00478594374877,0.00515365527772,0.179999999999,0.129999999999,0.0249999999999,0.0999999999995,0.0,0.00687285223365,0.0,0.0,0
0.00380253064971,0.0,0.149999999999,0.0999999999995,0.0199999999999,0.0799999999996,0.0,0.00687285223365,0.0,0.0,1
0.00452370025569,0.00324489406375,0.139999999999,0.139999999999,0.0349999999998,0.104999999999,0.0430107526877,0.0,0.0,0.0,0
0.0015734609585,0.00381752242794,0.179999999999,0.154999999999,0.0349999999998,0.109999999999,0.0,0.020618556701,0.0,0.0,0
0.00236019143775,0.00104981866768,0.179999999999,0.144999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.00740740740735,1
0.00321248279027,0.00610803588471,0.139999999999,0.0949999999995,0.0199999999999,0.0749999999996,0.0,0.0,0.0,0.0,0
0.00177014357831,0.00181332315327,0.179999999999,0.134999999999,0.0399999999998,0.0949999999995,0.0,0.020618556701,0.0,0.0,1
0.00334360453681,0.00553540752052,0.149999999999,0.119999999999,0.0299999999999,0.0899999999996,0.0,0.0137457044673,0.0,0.0,0
0.00275355667737,0.00248138957816,0.179999999999,0.144999999999,0.0299999999999,0.109999999999,0.0,0.00687285223365,0.0,0.00740740740735,0
0.00254376188291,0.00238595151747,0.149999999999,0.114999999999,0.0199999999999,0.0899999999996,0.0,0.0137457044673,0.0,0.00740740740735,0
0.00137677833869,0.000190876121397,0.149999999999,0.104999999999,0.0249999999999,0.0799999999996,0.0,0.020618556701,0.0,0.0148148148147,0
0.00432701763587,0.00534453139912,0.179999999999,0.149999999999,0.0299999999999,0.104999999999,0.0,0.0137457044673,0.0,0.0,0
0.00811643611093,0.00209963733537,0.149999999999,0.0999999999995,0.0149999999999,0.0849999999996,0.0,0.0103092783505,0.0,0.0,0
0.00478594374877,0.00391296048864,0.149999999999,0.119999999999,0.0199999999999,0.0999999999995,0.0,0.0137457044673,0.0,0.00740740740735,0
0.00170458270504,0.00171788509257,0.179999999999,0.144999999999,0.0349999999998,0.0999999999995,0.0,0.020618556701,0.0,0.0,1
0.00078673047925,0.00257682763886,0.109999999999,0.104999999999,0.0149999999999,0.0899999999996,0.0,0.00687285223365,0.0,0.0148148148147,0
0.00372385760178,0.00171788509257,0.179999999999,0.149999999999,0.0449999999998,0.0949999999995,0.0,0.020618556701,0.0,0.0,1
0.00406477414279,0.00477190303493,0.149999999999,0.119999999999,0.0249999999999,0.0849999999996,0.0,0.020618556701,0.0,0.0,0
0.00222906969121,0.00935292994846,0.139999999999,0.124999999999,0.0249999999999,0.0999999999995,0.0,0.00687285223365,0.0,0.0,1
0.00213728446863,0.00515365527772,0.179999999999,0.139999999999,0.0449999999998,0.0949999999995,0.0,0.0137457044673,0.0,0.0,0
0.00340916541008,0.00496277915633,0.189999999999,0.129999999999,0.0299999999999,0.0999999999995,0.0,0.00687285223365,0.0,0.0,1
0.00195371402347,0.00343577018515,0.179999999999,0.129999999999,0.0349999999998,0.0949999999995,0.0107526881719,0.020618556701,0.0,0.0148148148147,1
0.000852291352521,0.0034834892155,0.149999999999,0.129999999999,0.0599999999997,0.0649999999997,0.0,0.0481099656356,0.0,0.0,0
0.00478594374877,0.000190876121397,0.149999999999,0.119999999999,0.0499999999998,0.0699999999997,0.0,0.0412371134019,0.0,0.0,0
0.0014292270373,0.00248138957816,0.179999999999,0.144999999999,0.0299999999999,0.104999999999,0.0,0.0137457044673,0.0,0.0,0
0.00347472628335,0.00381752242794,0.189999999999,0.129999999999,0.0199999999999,0.0999999999995,0.0107526881719,0.0,0.0,0.0,0
0.00373696977644,0.00973468219126,0.139999999999,0.139999999999,0.0299999999999,0.109999999999,0.0,0.0137457044673,0.0,0.0,1
0.000393365239625,0.00104981866768,0.179999999999,0.139999999999,0.0299999999999,0.0999999999995,0.0,0.00687285223365,0.0,0.0,1
0.00195371402347,0.00553540752052,0.179999999999,0.114999999999,0.0199999999999,0.0949999999995,0.0,0.0,0.0,0.0,0
0.000721169605979,0.00190876121397,0.179999999999,0.119999999999,0.0249999999999,0.0949999999995,0.0,0.00687285223365,0.0,0.0222222222221,0
0.00144233921196,0.00152700897118,0.179999999999,0.139999999999,0.0299999999999,0.0999999999995,0.0,0.0137457044673,0.0,0.00740740740735,0
0.000773618304596,0.00372208436725,0.179999999999,0.129999999999,0.0399999999998,0.0899999999996,0.0,0.0137457044673,0.0,0.0,1
0.00635940470727,0.00524909333842,0.149999999999,0.109999999999,0.0199999999999,0.0899999999996,0.0,0.0137457044673,0.0,0.0,0
0.000445813938242,0.00133613284978,0.179999999999,0.134999999999,0.0399999999998,0.0949999999995,0.0,0.0,0.0,0.00740740740735,0
0.00201927489674,0.00267226569956,0.139999999999,0.119999999999,0.0499999999998,0.0699999999997,0.0,0.0412371134019,0.0,0.0,1
0.00249131318429,0.00343577018515,0.179999999999,0.139999999999,0.0199999999999,0.119999999999,0.0,0.0,0.0,0.0,0
0.00078673047925,0.00162244703188,0.149999999999,0.129999999999,0.0349999999998,0.0899999999996,0.0,0.020618556701,0.0,0.0,1
0.00209794794467,0.00229051345677,0.139999999999,0.139999999999,0.0299999999999,0.109999999999,0.0,0.0137457044673,0.0,0.0,1
0.00137677833869,0.00305401794236,0.139999999999,0.129999999999,0.0199999999999,0.104999999999,0.0,0.0,0.0,0.0,0
0.00131121746542,0.00229051345677,0.139999999999,0.139999999999,0.0249999999999,0.104999999999,0.0,0.0,0.0,0.0,1
0.00280600537599,0.00248138957816,0.179999999999,0.144999999999,0.0199999999999,0.119999999999,0.0,0.0,0.0,0.00740740740735,1
0.00563823510129,0.0,0.149999999999,0.139999999999,0.0399999999998,0.0949999999995,0.0,0.0274914089346,0.0,0.0,0
0.0051793089884,0.00362664630655,0.179999999999,0.144999999999,0.0299999999999,0.114999999999,0.0,0.0137457044673,0.0,0.0,1
0.00144233921196,0.00104981866768,0.179999999999,0.114999999999,0.0249999999999,0.0899999999996,0.0,0.00687285223365,0.0,0.0,0
0.00354028715662,0.00629891200611,0.149999999999,0.124999999999,0.0249999999999,0.0999999999995,0.0107526881719,0.0,0.0,0.0,1
0.00123254441749,0.00458102691353,0.179999999999,0.129999999999,0.0349999999998,0.0849999999996,0.0,0.020618556701,0.0,0.0,0
0.000262243493083,0.00152700897118,0.179999999999,0.134999999999,0.0299999999999,0.104999999999,0.0,0.0137457044673,0.0,0.00740740740735,1
0.000327804366354,0.00286314182096,0.139999999999,0.129999999999,0.0349999999998,0.0899999999996,0.0,0.020618556701,0.0,0.0,1
0.000852291352521,0.00410383661004,0.149999999999,0.134999999999,0.0499999999998,0.0849999999996,0.0,0.0274914089346,0.0,0.0,1
0.00118009571887,0.000572628364192,0.139999999999,0.134999999999,0.0299999999999,0.104999999999,0.0,0.0,0.0,0.0,1
0.00262243493083,0.00295857988166,0.149999999999,0.129999999999,0.0299999999999,0.0999999999995,0.0,0.0,0.0,0.0,0
0.00347472628335,0.00543996945982,0.149999999999,0.119999999999,0.00999999999995,0.0999999999995,0.0,0.0,0.0,0.0,1
0.00359273585524,0.00362664630655,0.149999999999,0.114999999999,0.0199999999999,0.0949999999995,0.0,0.00687285223365,0.0,0.00740740740735,1
0.00242575231102,0.000763504485589,0.179999999999,0.149999999999,0.0299999999999,0.104999999999,0.0,0.0,0.0,0.0,1
0.00242575231102,0.00171788509257,0.179999999999,0.139999999999,0.0199999999999,0.109999999999,0.0,0.0,0.0,0.0,1
0.000458926112896,0.00267226569956,0.179999999999,0.139999999999,0.0499999999998,0.0899999999996,0.0,0.0137457044673,0.0,0.0,1
0.00688389169344,0.00267226569956,0.179999999999,0.114999999999,0.0199999999999,0.0849999999996,0.0,0.0137457044673,0.0,0.00740740740735,1
0.00196682619812,0.00563084558122,0.109999999999,0.109999999999,0.0449999999998,0.0649999999997,0.0,0.0481099656356,0.0,0.0,1
0.00413033501606,0.0,0.179999999999,0.139999999999,0.0249999999999,0.104999999999,0.0,0.0,0.0,0.0,1
0.000262243493083,0.00248138957816,0.139999999999,0.129999999999,0.0249999999999,0.104999999999,0.0,0.00687285223365,0.0,0.0,1
0.000655608732708,0.00944836800916,0.109999999999,0.104999999999,0.0399999999998,0.0649999999997,0.0,0.0446735395187,0.0,0.0,0
0.00308136104373,0.000381752242794,0.149999999999,0.104999999999,0.00999999999995,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00196682619812,0.0,0.139999999999,0.139999999999,0.0349999999998,0.0949999999995,0.0107526881719,0.0,0.0,0.0,0
0.00150790008523,0.00229051345677,0.179999999999,0.144999999999,0.0299999999999,0.104999999999,0.0,0.00687285223365,0.0,0.0,0
0.00115387136957,0.00916205382707,0.109999999999,0.109999999999,0.0249999999999,0.0799999999996,0.0,0.020618556701,0.0,0.0,1
0.000118009571887,0.00066806642489,0.179999999999,0.144999999999,0.0349999999998,0.0999999999995,0.0,0.0137457044673,0.0,0.0,1
0.00642496558054,0.00839854934148,0.149999999999,0.114999999999,0.0149999999999,0.0999999999995,0.0,0.0,0.0,0.00740740740735,1
0.00281911755065,0.00324489406375,0.179999999999,0.149999999999,0.0349999999998,0.109999999999,0.0,0.020618556701,0.0,0.0,1
0.000655608732708,0.00372208436725,0.179999999999,0.139999999999,0.0549999999997,0.0849999999996,0.0,0.020618556701,0.0,0.0,0
0.00445813938242,0.00419927467074,0.139999999999,0.139999999999,0.0249999999999,0.104999999999,0.0,0.00687285223365,0.0,0.0,0
0.00456303677965,0.00200419927467,0.189999999999,0.109999999999,0.0149999999999,0.0849999999996,0.0,0.020618556701,0.0,0.0,0
0.000131121746542,0.00591715976331,0.189999999999,0.124999999999,0.0399999999998,0.0849999999996,0.0,0.0137457044673,0.0,0.0,0
0.00347472628335,0.00486734109563,0.149999999999,0.109999999999,0.0299999999999,0.0799999999996,0.0,0.0274914089346,0.0,0.0,0
0.000183570445158,0.00152700897118,0.179999999999,0.154999999999,0.0449999999998,0.109999999999,0.0,0.0137457044673,0.0,0.0,1
0.00201927489674,0.000572628364192,0.139999999999,0.129999999999,0.0599999999997,0.0699999999997,0.0,0.0481099656356,0.0,0.0,0
0.00209794794467,0.00515365527772,0.139999999999,0.139999999999,0.0299999999999,0.104999999999,0.0,0.00687285223365,0.0,0.0148148148147,0
0.00254376188291,0.00152700897118,0.149999999999,0.129999999999,0.0349999999998,0.0949999999995,0.0,0.00687285223365,0.0,0.0,1
