minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.00582180554645,0.00181332315327,0.689999999997,0.654999999997,0.369999999998,0.284999999999,0.0,0.0824742268038,0.0,0.0,1
0.00877204484364,0.0147928994083,0.759999999996,0.564999999997,0.334999999998,0.229999999999,0.0107526881719,0.0584192439861,0.0,0.0,0
0.0107388710418,0.0596010689063,0.889999999996,0.919999999995,0.579999999997,0.339999999998,0.0,0.192439862542,0.0,0.0,0
0.00284534189995,0.0600782592098,0.699999999997,0.434999999998,0.254999999999,0.174999999999,0.0,0.103092783505,0.0,0.0,0
0.00213728446863,0.0145543042565,0.889999999996,0.619999999997,0.329999999998,0.269999999999,0.0537634408596,0.127147766323,0.0,0.0,0
0.0236674752508,0.0630368390914,0.889999999996,0.894999999996,0.649999999997,0.244999999999,0.0,0.15120274914,0.0,0.0,0
0.016455779191,0.0210918114144,0.759999999996,0.754999999996,0.409999999998,0.344999999998,0.0,0.209621993126,0.0,0.0,1
0.00789352914181,0.0443309791945,0.929999999995,0.564999999997,0.219999999999,0.344999999998,0.0,0.0515463917524,0.0,0.0666666666662,1
0.012967940733,0.016940255774,0.809999999996,0.779999999996,0.569999999997,0.209999999999,0.0322580645158,0.175257731958,0.0,0.0,0
0.00236019143775,0.0167493796526,0.959999999995,0.664999999997,0.344999999998,0.319999999998,0.0,0.0824742268038,0.0,0.0,1
0.0229200812955,0.0205191830502,0.879999999996,0.714999999996,0.474999999998,0.239999999999,0.0,0.144329896907,0.0,0.0,0
0.009440765751,0.0126455430426,0.999999999995,0.874999999996,0.599999999997,0.274999999999,0.0,0.219931271477,0.0,0.0,1
0.00413033501606,0.00815995418973,0.879999999996,0.874999999996,0.559999999997,0.314999999998,0.0107526881719,0.164948453608,0.0,0.0,1
0.00163902183177,0.00553540752052,0.809999999996,0.624999999997,0.329999999998,0.274999999999,0.0107526881719,0.0927835051543,0.0,0.0,1
0.0199960663476,0.0584558121779,0.779999999996,0.514999999997,0.314999999998,0.199999999999,0.0,0.109965635738,0.0,0.0,1
0.0171113879237,0.0244321435388,0.999999999995,0.709999999996,0.439999999998,0.269999999999,0.0107526881719,0.14089347079,0.0,0.0962962962956,1
0.0144889529929,0.0286791372399,0.949999999995,0.574999999997,0.249999999999,0.324999999998,0.0,0.0927835051543,0.0,0.0,0
0.00137677833869,0.0366004962779,0.729999999996,0.669999999997,0.389999999998,0.279999999999,0.0,0.103092783505,0.0,0.0,1
0.0555300596604,0.130463828975,0.999999999995,0.984999999995,0.669999999997,0.314999999998,0.0860215053754,0.223367697594,0.0,0.0,1
0.00965056054547,0.00854170643252,0.659999999997,0.574999999997,0.379999999998,0.194999999999,0.0,0.120274914089,0.0,0.0,1
0.00141611486265,0.0334033212445,0.539999999997,0.514999999997,0.324999999998,0.164999999999,0.0,0.175257731958,0.0,0.0,0
0.0137415590376,0.045762550105,0.599999999997,0.589999999997,0.259999999999,0.329999999998,0.0,0.0515463917524,0.0,0.0,1
0.00435324198518,0.0365527772476,0.689999999997,0.534999999997,0.234999999999,0.299999999999,0.0,0.0446735395187,0.0,0.0814814814809,1
0.010161935357,0.0132658904371,0.969999999995,0.569999999997,0.264999999999,0.304999999998,0.0,0.0515463917524,0.0,0.0,0
0.00877204484364,0.0273430043901,0.929999999995,0.834999999996,0.559999999997,0.274999999999,0.0,0.158075601374,0.0,0.0,1
0.0281911755065,0.03278297385,0.999999999995,0.649999999997,0.309999999998,0.314999999998,0.0,0.103092783505,0.0,0.0,1
0.00812954828558,0.0575014315709,0.459999999998,0.454999999998,0.229999999999,0.224999999999,0.0,0.0687285223365,0.0,0.0,1
0.00178325575297,0.000620347394541,0.769999999996,0.664999999997,0.434999999998,0.229999999999,0.0,0.0687285223365,0.0,0.0,1
0.0166524618108,0.0190876121397,0.839999999996,0.839999999996,0.494999999998,0.319999999998,0.0,0.247422680412,0.0,0.0,1
0.0098996918639,0.0312559648788,0.739999999996,0.219999999999,0.0799999999996,0.139999999999,0.0322580645158,0.00687285223365,0.0,0.0,0
0.0185537271356,0.00844626837183,0.999999999995,0.884999999996,0.514999999997,0.344999999998,0.0,0.154639175257,0.0,0.0,1
0.00727725693306,0.0183241076541,0.969999999995,0.849999999996,0.549999999997,0.299999999999,0.0,0.199312714776,0.0,0.0,1
0.0245853274766,0.0200419927467,0.999999999995,0.854999999996,0.529999999997,0.304999999998,0.0,0.374570446734,0.0,0.0,1
0.0110142267095,0.0558312655087,0.799999999996,0.579999999997,0.289999999999,0.289999999999,0.0,0.0859106529207,0.0,0.0,0
0.00196682619812,0.0148406184386,0.909999999995,0.904999999995,0.599999999997,0.304999999998,0.0752688172035,0.171821305841,0.0,0.0,1
0.0113813675998,0.0414201183432,0.919999999995,0.689999999997,0.429999999998,0.259999999999,0.0,0.15120274914,0.0,0.0,0
0.00473349505015,0.0377457530063,0.329999999998,0.374999999998,0.114999999999,0.254999999999,0.0107526881719,0.120274914089,0.0,0.0,0
0.0138989051334,0.0065852261882,0.689999999997,0.489999999998,0.244999999999,0.234999999999,0.0,0.0274914089346,0.0,0.0,1
0.0033173801875,0.0443309791945,0.529999999997,0.389999999998,0.0899999999996,0.264999999999,0.0,0.0309278350514,0.0,0.0,0
0.0259489936406,0.0312559648788,0.759999999996,0.564999999997,0.354999999998,0.209999999999,0.0,0.171821305841,0.0,0.0,1
0.00916541008326,0.0328306928803,0.629999999997,0.624999999997,0.294999999999,0.319999999998,0.0,0.154639175257,0.0,0.0,1
0.00609716121419,0.0257205573583,0.689999999997,0.594999999997,0.374999999998,0.219999999999,0.0,0.144329896907,0.0,0.0,0
0.0172425096702,0.00992555831265,0.999999999995,0.669999999997,0.374999999998,0.294999999999,0.0,0.0927835051543,0.0,0.0,0
0.0158657313315,0.00381752242794,0.369999999998,0.354999999998,0.239999999999,0.114999999999,0.0322580645158,0.109965635738,0.0,0.0,0
0.0399003474726,0.0324966596679,0.769999999996,0.609999999997,0.399999999998,0.209999999999,0.0,0.109965635738,0.0,0.0,0
0.00458926112896,0.0188967360183,0.819999999996,0.724999999996,0.549999999997,0.174999999999,0.172043010751,0.185567010309,0.0,0.0,1
0.0271946502327,0.0177037602596,0.569999999997,0.454999999998,0.204999999999,0.234999999999,0.0,0.116838487972,0.0,0.0,1
0.00694945256671,0.009973277343,0.959999999995,0.914999999995,0.624999999997,0.289999999999,0.0,0.168384879725,0.0,0.0,1
0.01611486265,0.00639435006681,0.999999999995,0.949999999995,0.609999999997,0.339999999998,0.0,0.28178694158,0.0,0.0,1
0.00175703140366,0.021044092384,0.799999999996,0.574999999997,0.264999999999,0.269999999999,0.0,0.158075601374,0.0,0.0,0
0.0222906969121,0.00410383661004,0.529999999997,0.229999999999,0.159999999999,0.0549999999997,0.0,0.0515463917524,0.0,0.0,0
0.000852291352521,0.053827066234,0.499999999998,0.499999999998,0.329999999998,0.169999999999,0.0,0.0927835051543,0.0,0.0,0
0.0156690487117,0.0951517465165,0.979999999995,0.529999999997,0.304999999998,0.224999999999,0.182795698923,0.0687285223365,0.0,0.0,0
0.000852291352521,0.00133613284978,0.689999999997,0.599999999997,0.304999999998,0.294999999999,0.0,0.079037800687,0.0,0.0,0
0.00869337179571,0.0540656613858,0.839999999996,0.609999999997,0.339999999998,0.269999999999,0.0,0.0824742268038,0.0,0.0,0
0.00963744837081,0.0032926130941,0.999999999995,0.949999999995,0.689999999997,0.244999999999,0.0215053763439,0.20618556701,0.0,0.0,1
0.0359273585524,0.0202328688681,0.999999999995,0.804999999996,0.529999999997,0.274999999999,0.0,0.154639175257,0.0,0.0,0
0.0125090146201,0.0570719602978,0.769999999996,0.764999999996,0.479999999998,0.284999999999,0.0,0.343642611683,0.0,0.0,1
0.017478528814,0.0234777629319,0.769999999996,0.664999999997,0.384999999998,0.279999999999,0.0,0.161512027491,0.0,0.0,1
0.0066085360257,0.01092765795,0.999999999995,0.949999999995,0.639999999997,0.284999999999,0.0,0.316151202748,0.0,0.0,1
0.0328459975087,0.0605554495133,0.839999999996,0.749999999996,0.544999999997,0.204999999999,0.0,0.247422680412,0.0,0.0148148148147,1
0.0106208614699,0.0626073678183,0.839999999996,0.834999999996,0.534999999997,0.299999999999,0.0,0.134020618556,0.0,0.0,1
0.00537599160821,9.54380606986e-05,0.999999999995,0.934999999995,0.619999999997,0.299999999999,0.0,0.189003436425,0.0,0.0,0
0.000721169605979,0.00396067951899,0.519999999997,0.189999999999,0.109999999999,0.0799999999996,0.0,0.00343642611683,0.0,0.0,0
0.00367140890317,0.0141725520137,0.729999999996,0.664999999997,0.479999999998,0.179999999999,0.0,0.164948453608,0.0,0.0,0
0.026617714548,0.0514888337469,0.959999999995,0.999999999995,0.674999999997,0.324999999998,0.0,0.213058419243,0.0,0.0,1
0.0673310168491,0.172456575682,0.999999999995,0.999999999995,0.699999999997,0.299999999999,0.0,0.446735395187,0.0,0.0,1
0.00386809152298,0.0177037602596,0.809999999996,0.604999999997,0.324999999998,0.279999999999,0.0,0.106529209622,0.0,0.0,1
0.00482528027273,0.0427085321626,0.609999999997,0.604999999997,0.299999999999,0.284999999999,0.0,0.0893470790375,0.0,0.0,1
0.0020323870714,0.0301107081504,0.759999999996,0.759999999996,0.509999999997,0.249999999999,0.0,0.20618556701,0.0,0.0,1
0.0192093358684,0.0221893491124,0.919999999995,0.819999999996,0.579999999997,0.239999999999,0.0,0.219931271477,0.0,0.0,0
0.00230774273913,0.0105459057072,0.529999999997,0.474999999998,0.319999999998,0.154999999999,0.0,0.0927835051543,0.0,0.0,1
0.00593981511834,0.00143157091048,0.419999999998,0.274999999999,0.169999999999,0.104999999999,0.0,0.0446735395187,0.0,0.0,1
0.0170458270504,0.0504867341096,0.889999999996,0.554999999997,0.304999999998,0.249999999999,0.0,0.195876288659,0.0,0.0,0
0.0485150462204,0.0188967360183,0.719999999996,0.679999999997,0.384999999998,0.294999999999,0.0322580645158,0.106529209622,0.0,0.0,1
0.0424834458795,0.0586466882993,0.999999999995,0.974999999995,0.644999999997,0.319999999998,0.0322580645158,0.278350515463,0.0,0.0,1
0.0039205402216,0.0339759496087,0.959999999995,0.929999999995,0.609999999997,0.319999999998,0.0,0.185567010309,0.0,0.0,1
0.00537599160821,0.0144588661958,0.699999999997,0.664999999997,0.344999999998,0.319999999998,0.0,0.219931271477,0.0,0.0,1
0.00701501343998,0.0119774766177,0.609999999997,0.309999999998,0.189999999999,0.119999999999,0.0,0.0240549828178,0.0,0.0,0
0.0026879958041,0.000620347394541,0.679999999997,0.674999999997,0.434999999998,0.239999999999,0.0,0.123711340206,0.0,0.0,0
0.00478594374877,0.0142202710441,0.759999999996,0.754999999996,0.519999999997,0.234999999999,0.0,0.154639175257,0.0,0.0,1
0.0351275158985,0.0290608894827,0.849999999996,0.644999999997,0.409999999998,0.234999999999,0.0,0.109965635738,0.0,0.0444444444441,1
0.00275355667737,0.0242412674174,0.489999999998,0.294999999999,0.124999999999,0.164999999999,0.0322580645158,0.0412371134019,0.0,0.0,1
0.00131121746542,4.77190303493e-05,0.999999999995,0.844999999996,0.554999999997,0.289999999999,0.0,0.168384879725,0.0,0.0,1
0.0378679604012,0.0727715212827,0.609999999997,0.569999999997,0.374999999998,0.194999999999,0.0,0.161512027491,0.0,0.0,0
0.00216350881794,0.0296812368773,0.649999999997,0.609999999997,0.339999999998,0.269999999999,0.0,0.0756013745702,0.0,0.0,0
0.0138989051334,0.0748711586181,0.649999999997,0.459999999998,0.264999999999,0.194999999999,0.0,0.0687285223365,0.0,0.0,0
0.0051793089884,0.0482916587135,0.999999999995,0.864999999996,0.579999999997,0.284999999999,0.0,0.164948453608,0.0,0.0,1
0.0385760178326,0.0458102691353,0.949999999995,0.604999999997,0.254999999999,0.349999999998,0.0,0.0549828178692,0.0,0.0,1
0.00694945256671,0.0352643634281,0.699999999997,0.399999999998,0.209999999999,0.189999999999,0.0,0.0378006872851,0.0,0.0,0
0.0089818396381,0.00248138957816,0.729999999996,0.554999999997,0.284999999999,0.269999999999,0.0,0.14089347079,0.0,0.0,0
0.0331082410018,0.0749665966788,0.809999999996,0.334999999998,0.149999999999,0.184999999999,0.0,0.0274914089346,0.0,0.0,1
0.00924408313119,0.0211872494751,0.929999999995,0.799999999996,0.499999999998,0.299999999999,0.0,0.116838487972,0.0,0.0,0
0.00839179177867,0.00787364000763,0.999999999995,0.834999999996,0.559999999997,0.264999999999,0.0107526881719,0.171821305841,0.0,0.0,0
0.00247820100964,0.00200419927467,0.619999999997,0.499999999998,0.324999999998,0.174999999999,0.0,0.0824742268038,0.0,0.0,0
0.00321248279027,0.0236686390533,0.849999999996,0.789999999996,0.499999999998,0.289999999999,0.0,0.130584192439,0.0,0.0370370370368,1
0.0588081033239,0.103168543615,0.609999999997,0.534999999997,0.249999999999,0.284999999999,0.0,0.0481099656356,0.0,0.0,0
0.00124565659215,0.0384615384615,0.649999999997,0.479999999998,0.249999999999,0.229999999999,0.0,0.0652920962197,0.0,0.0,0
0.0106208614699,0.0585035312082,0.809999999996,0.804999999996,0.609999999997,0.189999999999,0.0215053763439,0.219931271477,0.0,0.0,1
0.00137677833869,0.00963924413056,0.929999999995,0.684999999997,0.374999999998,0.309999999998,0.0,0.116838487972,0.0,0.0,1
0.00843112830263,0.0880893300248,0.609999999997,0.194999999999,0.119999999999,0.0749999999996,0.0322580645158,0.0481099656356,0.0,0.0,0
0.0011145348456,0.00796907806833,0.889999999996,0.774999999996,0.529999999997,0.244999999999,0.0107526881719,0.144329896907,0.0,0.0,1
0.00718547171048,0.0214735636572,0.999999999995,0.484999999998,0.189999999999,0.294999999999,0.0537634408596,0.00343642611683,0.0,0.0,0
0.0149478791057,0.0551154800534,0.759999999996,0.534999999997,0.249999999999,0.284999999999,0.0430107526877,0.0927835051543,0.0,0.0814814814809,0
0.0105553005966,0.05874212636,0.619999999997,0.494999999998,0.344999999998,0.149999999999,0.0,0.123711340206,0.0,0.0,0
0.00445813938242,0.137907997709,0.879999999996,0.369999999998,0.234999999999,0.134999999999,0.0,0.0824742268038,0.0,0.0,0
0.000327804366354,0.0260068715404,0.649999999997,0.579999999997,0.319999999998,0.209999999999,0.0967741935473,0.099656357388,0.0,0.0,0
0.0665442863699,0.0759686963161,0.999999999995,0.854999999996,0.539999999997,0.314999999998,0.0,0.175257731958,0.0,0.0,1
0.0208483577001,0.0160335941974,0.999999999995,0.749999999996,0.454999999998,0.294999999999,0.0,0.0378006872851,0.0,0.0,1
0.00308136104373,0.05191830502,0.999999999995,0.504999999997,0.269999999999,0.234999999999,0.0,0.0618556701029,0.0,0.0,1
0.000393365239625,0.0240026722657,0.0299999999999,0.00499999999998,0.0,0.00499999999998,0.0107526881719,0.0,0.0,0.0,0
0.0445158329509,0.0540179423554,0.999999999995,0.864999999996,0.569999999997,0.294999999999,0.0,0.182130584192,0.0,0.0,0
0.0186061758343,0.00925749188776,0.369999999998,0.624999999997,0.389999999998,0.234999999999,0.0,0.171821305841,0.0,0.0,0
0.0259621058152,0.0637526245467,0.809999999996,0.694999999997,0.369999999998,0.324999999998,0.0,0.109965635738,0.0,0.0,0
0.000590047859437,0.0323057835465,0.809999999996,0.804999999996,0.559999999997,0.244999999999,0.0,0.137457044673,0.0,0.0,1
0.00452370025569,0.00233823248712,0.809999999996,0.589999999997,0.384999999998,0.204999999999,0.0,0.127147766323,0.0,0.0,1
0.000590047859437,0.0691925940065,0.759999999996,0.704999999996,0.359999999998,0.344999999998,0.0,0.0893470790375,0.0,0.0,1
0.0127974824625,0.0286314182096,0.649999999997,0.609999999997,0.224999999999,0.384999999998,0.0,0.0893470790375,0.0,0.0,0
0.003146921917,0.030874212636,0.849999999996,0.649999999997,0.394999999998,0.254999999999,0.0,0.109965635738,0.0,0.0,1
0.000196682619812,0.012836419164,0.839999999996,0.644999999997,0.379999999998,0.264999999999,0.0215053763439,0.103092783505,0.0,0.0,0
0.00531043073494,0.0352643634281,0.999999999995,0.714999999996,0.379999999998,0.334999999998,0.0,0.0893470790375,0.0,0.0296296296294,1
0.00288467842392,0.0235732009926,0.959999999995,0.864999999996,0.544999999997,0.259999999999,0.0,0.364261168384,0.0,0.0,1
0.00367140890317,0.0286314182096,0.809999999996,0.584999999997,0.344999999998,0.239999999999,0.0,0.0927835051543,0.0,0.0,1
0.00980790664132,0.0539702233251,0.689999999997,0.479999999998,0.209999999999,0.269999999999,0.0,0.0652920962197,0.0,0.0,0
0.0429423719924,0.0291563275434,0.619999999997,0.284999999999,0.154999999999,0.129999999999,0.0,0.0412371134019,0.0,0.0,0
0.0277322493936,0.0277247566329,0.999999999995,0.629999999997,0.344999999998,0.284999999999,0.0,0.106529209622,0.0,0.0,1
0.0204418802858,0.0643252529109,0.799999999996,0.684999999997,0.384999999998,0.299999999999,0.0,0.15120274914,0.0,0.0,0
