minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.021538760066,0.0163125948407,0.944999999995,0.589999999997,0.379999999998,0.194999999999,0.0170940170939,0.295918367344,0.123287671231,0.0,1
0.0378383622781,0.00634570285557,0.824999999996,0.819999999996,0.519999999997,0.299999999999,0.0,0.448979591832,0.109589041094,0.0,1
0.0163966236538,0.00596634018485,0.664999999997,0.594999999997,0.344999999998,0.249999999999,0.00854700854694,0.255102040814,0.068493150684,0.0,0
0.0168041137091,0.0069319906194,0.999999999995,0.844999999996,0.489999999998,0.354999999998,0.0170940170939,0.112244897958,0.0958904109576,0.0,0
0.0231881245755,0.0105531797489,0.999999999995,0.709999999996,0.424999999998,0.284999999999,0.0341880341877,0.204081632651,0.109589041094,0.0,1
0.0102842728243,0.0162436198096,0.999999999995,0.749999999996,0.539999999997,0.209999999999,0.00854700854694,0.397959183669,0.136986301368,0.0,1
0.0119336373339,0.0352462408608,0.744999999996,0.444999999998,0.314999999998,0.129999999999,0.00854700854694,0.193877551018,0.0273972602736,0.0,1
0.0142427476472,0.0120706304318,0.999999999995,0.854999999996,0.609999999997,0.244999999999,0.00854700854694,0.377551020404,0.0410958904104,0.0,0
0.00417192199476,0.00324182645882,0.779999999996,0.759999999996,0.394999999998,0.364999999998,0.0256410256408,0.255102040814,0.0547945205472,0.0,0
0.00407490055302,0.1162229273,0.549999999997,0.154999999999,0.0249999999999,0.124999999999,0.0,0.0408163265302,0.0136986301368,0.0,0
0.0545648588338,0.0123465305559,0.999999999995,0.819999999996,0.514999999997,0.304999999998,0.0598290598285,0.132653061223,0.0273972602736,0.0,0
0.0267779179199,0.128603945372,0.944999999995,0.819999999996,0.519999999997,0.299999999999,0.00854700854694,0.397959183669,0.123287671231,0.0,1
0.0339186960318,0.0690440060698,0.999999999995,0.689999999997,0.389999999998,0.299999999999,0.0683760683755,0.357142857139,0.109589041094,0.0,0
0.0925584554186,0.0214167471375,0.999999999995,0.999999999995,0.734999999996,0.264999999999,0.00854700854694,0.642857142851,0.150684931505,0.0,0
0.00863490831474,0.0431783694303,0.709999999996,0.419999999998,0.154999999999,0.264999999999,0.0341880341877,0.0918367346929,0.0821917808208,0.0,0
0.00446298631998,0.0351082907987,0.819999999996,0.449999999998,0.259999999999,0.189999999999,0.0,0.204081632651,0.068493150684,0.0,0
0.0232851460173,0.0595254517865,0.999999999995,0.754999999996,0.409999999998,0.344999999998,0.0,0.346938775507,0.136986301368,0.0,1
0.0245464247599,0.0627327907298,0.999999999995,0.559999999997,0.279999999999,0.279999999999,0.0256410256408,0.132653061223,0.0,0.0,0
0.0155234306782,0.0131052558974,0.744999999996,0.0999999999995,0.0199999999999,0.0799999999996,0.0,0.0204081632651,0.109589041094,0.0,0
0.0127098088678,0.0173817078218,0.999999999995,0.854999999996,0.509999999997,0.329999999998,0.0,0.285714285711,0.0821917808208,0.0,1
0.00490928495197,0.00275900124155,0.744999999996,0.719999999996,0.509999999997,0.209999999999,0.0427350427347,0.204081632651,0.0273972602736,0.0,0
0.00135830018434,0.00827700372465,0.829999999996,0.549999999997,0.329999999998,0.219999999999,0.0512820512816,0.306122448976,0.068493150684,0.0,1
0.00310468613564,0.0469719961374,0.904999999995,0.799999999996,0.509999999997,0.289999999999,0.0,0.234693877549,0.0,0.0,1
0.0187251382556,0.0146227065802,0.899999999996,0.809999999996,0.449999999998,0.359999999998,0.0256410256408,0.346938775507,0.123287671231,0.0,1
0.0297273697487,0.0204166091875,0.999999999995,0.744999999996,0.449999999998,0.294999999999,0.00854700854694,0.306122448976,0.136986301368,0.0,1
0.00329872901911,0.0117257552766,0.894999999996,0.669999999997,0.359999999998,0.309999999998,0.0341880341877,0.204081632651,0.109589041094,0.0,1
0.0104783157078,0.0457304455787,0.859999999996,0.744999999996,0.404999999998,0.339999999998,0.0427350427347,0.132653061223,0.0410958904104,0.0,1
0.0204715242068,0.0331425024141,0.999999999995,0.994999999995,0.619999999997,0.374999999998,0.0,0.244897959181,0.0547945205472,0.0,1
0.0067915009217,0.00382811422265,0.979999999995,0.949999999995,0.564999999997,0.379999999998,0.00854700854694,0.408163265302,0.109589041094,0.0,1
0.0150965363345,0.0584218512898,0.859999999996,0.624999999997,0.354999999998,0.264999999999,0.0598290598285,0.214285714284,0.0410958904104,0.0,0
0.0201804598816,0.024968961236,0.704999999996,0.529999999997,0.254999999999,0.274999999999,0.11111111111,0.224489795916,0.109589041094,0.0,0
0.0367711264189,0.0175541453994,0.979999999995,0.929999999995,0.639999999997,0.289999999999,0.0,0.214285714284,0.0273972602736,0.0,1
0.00785873678083,0.0148986067044,0.869999999996,0.619999999997,0.449999999998,0.169999999999,0.0170940170939,0.183673469386,0.0821917808208,0.0,0
0.00873192975648,0.0315215891847,0.899999999996,0.579999999997,0.234999999999,0.324999999998,0.0,0.102040816325,0.0410958904104,0.0,0
0.0792665179005,0.0162091322941,0.664999999997,0.659999999997,0.404999999998,0.254999999999,0.0598290598285,0.306122448976,0.068493150684,0.0,0
0.015232366353,0.047144433715,0.999999999995,0.999999999995,0.669999999997,0.329999999998,0.00854700854694,0.244897959181,0.0410958904104,0.0,1
0.00281362181042,0.0162781073251,0.999999999995,0.874999999996,0.469999999998,0.404999999998,0.0854700854694,0.142857142856,0.123287671231,0.0,1
0.0807218395265,0.0258656366395,0.999999999995,0.799999999996,0.504999999997,0.294999999999,0.0,0.316326530609,0.136986301368,0.0,0
0.0351993790628,0.0379017795558,0.999999999995,0.914999999995,0.669999999997,0.244999999999,0.0,0.683673469381,0.205479452052,0.0,1
0.00863490831474,0.00993240446958,0.114999999999,0.0299999999999,0.0199999999999,0.00499999999998,0.0,0.0204081632651,0.0,0.0,0
0.0143591733773,0.0520416609187,0.859999999996,0.659999999997,0.344999999998,0.314999999998,0.0512820512816,0.295918367344,0.0958904109576,0.0,1
0.0473464635684,0.0479031590564,0.584999999997,0.314999999998,0.149999999999,0.159999999999,0.0,0.0612244897953,0.0136986301368,0.0,0
0.019307266906,0.00886329148848,0.999999999995,0.939999999995,0.589999999997,0.344999999998,0.0,0.459183673465,0.123287671231,0.0,1
0.0143591733773,0.0131742309284,0.999999999995,0.899999999996,0.559999999997,0.339999999998,0.00854700854694,0.397959183669,0.150684931505,0.0,1
0.00194042883477,0.0573872258242,0.999999999995,0.844999999996,0.539999999997,0.304999999998,0.0341880341877,0.224489795916,0.0273972602736,0.0,1
0.0540409430484,0.0797696233963,0.999999999995,0.814999999996,0.539999999997,0.274999999999,0.0,0.642857142851,0.191780821915,0.0,1
0.0162219850587,0.0577321009794,0.984999999995,0.764999999996,0.549999999997,0.214999999999,0.0,0.377551020404,0.136986301368,0.0,1
0.00141651304938,0.0386605048972,0.429999999998,0.389999999998,0.164999999999,0.224999999999,0.0427350427347,0.112244897958,0.0958904109576,0.0,0
0.00388085766954,0.0155883570148,0.824999999996,0.719999999996,0.494999999998,0.224999999999,0.0,0.255102040814,0.0,0.0,0
0.0758707674396,0.0294523382536,0.999999999995,0.464999999998,0.189999999999,0.274999999999,0.0341880341877,0.0918367346929,0.068493150684,0.0,0
0.030076646939,0.0148296316733,0.979999999995,0.879999999996,0.649999999997,0.229999999999,0.0,0.530612244893,0.150684931505,0.0,0
0.0357038905598,0.0573527383087,0.999999999995,0.889999999996,0.654999999997,0.234999999999,0.0,0.346938775507,0.0547945205472,0.0,1
0.0285243038712,0.051662298248,0.999999999995,0.859999999996,0.519999999997,0.339999999998,0.170940170939,0.346938775507,0.136986301368,0.0,1
0.0321723100805,0.115464201959,0.859999999996,0.734999999996,0.359999999998,0.374999999998,0.0170940170939,0.316326530609,0.136986301368,0.0,0
0.0192102454642,0.0745964960684,0.474999999998,0.314999999998,0.219999999999,0.0949999999995,0.0,0.224489795916,0.0273972602736,0.0,0
0.010769380033,0.0333839150228,0.979999999995,0.834999999996,0.484999999998,0.349999999998,0.136752136751,0.306122448976,0.0821917808208,0.0,0
0.0123799359658,0.00779417850738,0.819999999996,0.809999999996,0.469999999998,0.339999999998,0.0,0.204081632651,0.0547945205472,0.0,1
0.0253225962938,0.074699958615,0.999999999995,0.859999999996,0.609999999997,0.249999999999,0.128205128204,0.459183673465,0.109589041094,0.0,1
0.0199864169982,0.00186232583805,0.504999999997,0.454999999998,0.389999999998,0.0649999999997,0.00854700854694,0.122448979591,0.0410958904104,0.0,1
0.00203745027651,0.0764588219065,0.864999999996,0.814999999996,0.564999999997,0.249999999999,0.239316239314,0.571428571423,0.178082191778,0.0,1
0.0167847094208,0.0372120292454,0.984999999995,0.534999999997,0.144999999999,0.389999999998,0.22222222222,0.153061224488,0.0958904109576,0.0,0
0.0176579023964,0.0363843288729,0.999999999995,0.954999999995,0.654999999997,0.299999999999,0.0769230769224,0.336734693874,0.0821917808208,0.0,0
0.00582128650432,0.0144157814871,0.619999999997,0.404999999998,0.124999999999,0.259999999999,0.0,0.0918367346929,0.0958904109576,0.0,0
0.0321140972155,0.0238653607394,0.979999999995,0.744999999996,0.434999999998,0.309999999998,0.0,0.377551020404,0.0821917808208,0.0,0
0.0232851460173,0.0369706166368,0.999999999995,0.664999999997,0.389999999998,0.274999999999,0.0512820512816,0.285714285711,0.136986301368,0.0,0
0.0100902299408,0.0090702165816,0.899999999996,0.594999999997,0.344999999998,0.249999999999,0.0,0.234693877549,0.123287671231,0.0,1
0.00659745803823,0.0240033108015,0.999999999995,0.769999999996,0.449999999998,0.314999999998,0.0854700854694,0.193877551018,0.0,0.0,1
0.0246434462016,0.0290040005518,0.999999999995,0.904999999995,0.514999999997,0.389999999998,0.0,0.367346938772,0.164383561642,0.0,1
0.0781022605996,0.074768933646,0.999999999995,0.724999999996,0.459999999998,0.264999999999,0.0512820512816,0.408163265302,0.136986301368,0.0,0
0.0303677112642,0.0744240584908,0.274999999999,0.234999999999,0.124999999999,0.109999999999,0.0,0.0816326530604,0.0,0.0,0
0.0121276802173,0.0272796247758,0.999999999995,0.844999999996,0.509999999997,0.334999999998,0.0341880341877,0.265306122446,0.0,0.0,1
0.0462210148443,0.053455649055,0.999999999995,0.864999999996,0.569999999997,0.294999999999,0.0598290598285,0.316326530609,0.0821917808208,0.0,1
0.0431745415737,0.0628707407918,0.999999999995,0.904999999995,0.589999999997,0.314999999998,0.0683760683755,0.52040816326,0.136986301368,0.0,1
0.00999320849908,0.0182094081942,0.999999999995,0.884999999996,0.629999999997,0.254999999999,0.0,0.540816326525,0.0821917808208,0.0,0
0.0485107208693,0.0102772796248,0.779999999996,0.489999999998,0.214999999999,0.274999999999,0.00854700854694,0.224489795916,0.123287671231,0.0,1
0.00514213641215,0.00938060422127,0.854999999996,0.729999999996,0.289999999999,0.424999999998,0.0,0.142857142856,0.0,0.0,0
0.00475405064519,0.0078286660229,0.864999999996,0.819999999996,0.599999999997,0.219999999999,0.0,0.499999999995,0.0958904109576,0.0,0
0.0067915009217,0.0151745068285,0.979999999995,0.669999999997,0.359999999998,0.309999999998,0.0256410256408,0.295918367344,0.164383561642,0.0,1
0.0172698166295,0.00789764105394,0.984999999995,0.439999999998,0.199999999999,0.239999999999,0.0769230769224,0.173469387753,0.150684931505,0.0,1
0.00814980110604,0.00500068975031,0.999999999995,0.784999999996,0.429999999998,0.354999999998,0.0,0.346938775507,0.164383561642,0.0,0
0.00232851460173,0.00720789074355,0.429999999998,0.304999999998,0.189999999999,0.104999999999,0.0427350427347,0.0612244897953,0.0,0.0,0
0.0247404676433,0.00862187887985,0.584999999997,0.214999999999,0.0599999999997,0.149999999999,0.0,0.0612244897953,0.0547945205472,0.0,0
0.0025225574852,0.0166919575114,0.784999999996,0.444999999998,0.299999999999,0.144999999999,0.170940170939,0.112244897958,0.0,0.0,1
0.0120306587756,0.0203476341564,0.999999999995,0.594999999997,0.369999999998,0.224999999999,0.0,0.275510204079,0.136986301368,0.0,0
0.0258077035025,0.033004552352,0.784999999996,0.289999999999,0.0799999999996,0.209999999999,0.0,0.0510204081627,0.0958904109576,0.0,0
0.0405549626467,0.0120706304318,0.939999999995,0.579999999997,0.379999999998,0.199999999999,0.0,0.244897959181,0.0547945205472,0.0,0
0.0262928107112,0.0276934749621,0.859999999996,0.554999999997,0.299999999999,0.254999999999,0.0,0.193877551018,0.0136986301368,0.0,0
0.051227321238,0.0395571803007,0.999999999995,0.999999999995,0.739999999996,0.259999999999,0.0769230769224,0.571428571423,0.0,0.0,0
0.036383040652,0.031142226514,0.999999999995,0.964999999995,0.574999999997,0.389999999998,0.0,0.255102040814,0.0547945205472,0.0,1
0.0129038517512,0.0338322527245,0.999999999995,0.559999999997,0.259999999999,0.289999999999,0.0,0.214285714284,0.0958904109576,0.0,0
0.0030076646939,0.0305214512347,0.234999999999,0.284999999999,0.264999999999,0.0199999999999,0.0,0.214285714284,0.0,0.0,0
0.0243523818764,0.00944957925231,0.999999999995,0.934999999995,0.584999999997,0.349999999998,0.0,0.418367346935,0.136986301368,0.0,1
0.0137770447269,0.0510070354532,0.999999999995,0.824999999996,0.464999999998,0.359999999998,0.0,0.408163265302,0.164383561642,0.0,1
0.0229552731154,0.0508345978756,0.999999999995,0.869999999996,0.629999999997,0.239999999999,0.0,0.530612244893,0.246575342462,0.0,1
0.00611235082953,0.074699958615,0.859999999996,0.319999999998,0.0999999999995,0.199999999999,0.0170940170939,0.102040816325,0.0958904109576,0.0,0
0.024721063355,0.0185542833494,0.999999999995,0.994999999995,0.649999999997,0.344999999998,0.0,0.397959183669,0.150684931505,0.0,1
0.00582128650432,0.0381087046489,0.549999999997,0.524999999997,0.319999999998,0.204999999999,0.00854700854694,0.244897959181,0.123287671231,0.0,1
0.00921703696517,0.0554214374396,0.544999999997,0.364999999998,0.184999999999,0.174999999999,0.0256410256408,0.0714285714278,0.0273972602736,0.0,0
0.0543320073736,0.0105531797489,0.999999999995,0.759999999996,0.334999999998,0.424999999998,0.0256410256408,0.132653061223,0.109589041094,0.0,0
0.0202774813234,0.00541453993654,0.999999999995,0.959999999995,0.644999999997,0.314999999998,0.0170940170939,0.193877551018,0.0547945205472,0.0,1
0.00766469389735,0.00941509173679,0.999999999995,0.834999999996,0.529999999997,0.284999999999,0.0,0.469387755097,0.123287671231,0.0,0
0.0413311341807,0.0139329562698,0.939999999995,0.719999999996,0.419999999998,0.299999999999,0.0427350427347,0.397959183669,0.109589041094,0.0,1
0.00164936450956,0.0176231204304,0.904999999995,0.444999999998,0.259999999999,0.174999999999,0.0256410256408,0.102040816325,0.0547945205472,0.0,0
0.00795575822257,0.0261070492482,0.979999999995,0.704999999996,0.354999999998,0.349999999998,0.0598290598285,0.234693877549,0.136986301368,0.0,1
0.00242553604347,0.0259001241551,0.589999999997,0.489999999998,0.319999999998,0.169999999999,0.0,0.224489795916,0.0958904109576,0.0,0
0.0311438827981,0.0328321147745,0.999999999995,0.744999999996,0.379999999998,0.364999999998,0.0598290598285,0.285714285711,0.0821917808208,0.0,0
0.0164936450956,0.0544212994896,0.999999999995,0.894999999996,0.614999999997,0.274999999999,0.0170940170939,0.336734693874,0.0,0.0,0
0.0374890850878,0.00493171471927,0.904999999995,0.554999999997,0.249999999999,0.304999999998,0.0341880341877,0.142857142856,0.191780821915,0.0,0
0.00912001552343,0.0251413988136,0.999999999995,0.954999999995,0.714999999996,0.239999999999,0.119658119657,0.551020408158,0.0958904109576,0.0,0
0.0162996022121,0.00606980273141,0.999999999995,0.799999999996,0.499999999998,0.299999999999,0.0170940170939,0.326530612242,0.0958904109576,0.0,0
0.00523915785389,0.0184508208029,0.999999999995,0.659999999997,0.299999999999,0.359999999998,0.0,0.224489795916,0.123287671231,0.0,0
0.00242553604347,0.0492136846462,0.999999999995,0.589999999997,0.289999999999,0.294999999999,0.0769230769224,0.173469387753,0.0136986301368,0.0,0
0.0214417386242,0.0297972134087,0.824999999996,0.734999999996,0.549999999997,0.184999999999,0.0170940170939,0.469387755097,0.0547945205472,0.0,0
0.0100902299408,0.0275555249,0.999999999995,0.994999999995,0.694999999997,0.299999999999,0.0341880341877,0.397959183669,0.0,0.0,1
0.0298826040555,0.0367292040281,0.999999999995,0.904999999995,0.519999999997,0.374999999998,0.00854700854694,0.397959183669,0.109589041094,0.0,0
0.00388085766954,0.0581459511657,0.999999999995,0.609999999997,0.354999999998,0.254999999999,0.299145299143,0.224489795916,0.0410958904104,0.0,0
0.00603473367614,0.0321423644641,0.744999999996,0.399999999998,0.234999999999,0.164999999999,0.00854700854694,0.224489795916,0.109589041094,0.0,0
0.00349277190259,0.0170368326666,0.739999999996,0.464999999998,0.269999999999,0.194999999999,0.0,0.183673469386,0.0958904109576,0.0,1
0.00514213641215,0.0237963857084,0.999999999995,0.909999999995,0.589999999997,0.319999999998,0.0256410256408,0.499999999995,0.123287671231,0.0,1
0.0418162413893,0.023968823286,0.819999999996,0.679999999997,0.424999999998,0.254999999999,0.00854700854694,0.326530612242,0.0958904109576,0.0,1
0.0117007858737,0.0333494275072,0.899999999996,0.629999999997,0.339999999998,0.289999999999,0.0170940170939,0.265306122446,0.0821917808208,0.0,1
0.0490928495197,0.0263484618568,0.939999999995,0.934999999995,0.604999999997,0.329999999998,0.0512820512816,0.459183673465,0.109589041094,0.0,1
0.00155234306782,0.0326251896813,0.939999999995,0.924999999995,0.614999999997,0.289999999999,0.00854700854694,0.408163265302,0.109589041094,0.0,0
0.00223149315999,0.00824251620913,0.864999999996,0.574999999997,0.399999999998,0.174999999999,0.0,0.397959183669,0.068493150684,0.0,0
0.0180459881634,0.0532832114774,0.859999999996,0.829999999996,0.564999999997,0.264999999999,0.0,0.448979591832,0.164383561642,0.0,0
0.0826622683613,0.0584218512898,0.939999999995,0.929999999995,0.649999999997,0.279999999999,0.0256410256408,0.510204081627,0.150684931505,0.0,0
0.0805277966431,0.090771140847,0.689999999997,0.549999999997,0.104999999999,0.429999999998,0.0512820512816,0.0306122448976,0.068493150684,0.0,0
0.0126710002911,0.0301765760795,0.999999999995,0.914999999995,0.614999999997,0.299999999999,0.0341880341877,0.346938775507,0.0,0.0,1
0.0206655670903,0.0114153676369,0.999999999995,0.974999999995,0.694999999997,0.279999999999,0.0,0.52040816326,0.068493150684,0.0,1
0.0703405452605,0.0442129948958,0.999999999995,0.999999999995,0.734999999996,0.264999999999,0.0170940170939,0.285714285711,0.0136986301368,0.0,1
0.137382361502,0.0517657607946,0.999999999995,0.999999999995,0.699999999997,0.299999999999,0.0,0.510204081627,0.109589041094,0.0,1
0.00407490055302,0.0251069112981,0.824999999996,0.714999999996,0.439999999998,0.269999999999,0.0598290598285,0.193877551018,0.0547945205472,0.0,0
0.0125739788493,0.00655262794868,0.999999999995,0.614999999997,0.319999999998,0.294999999999,0.0427350427347,0.255102040814,0.136986301368,0.0,0
0.0017463859513,0.0333149399917,0.999999999995,0.974999999995,0.684999999997,0.289999999999,0.128205128204,0.612244897953,0.0821917808208,0.0,0
0.0147472591443,0.0069319906194,0.664999999997,0.594999999997,0.344999999998,0.249999999999,0.0256410256408,0.326530612242,0.0958904109576,0.0,0
0.0391384495974,0.0387639674438,0.999999999995,0.994999999995,0.619999999997,0.374999999998,0.0427350427347,0.316326530609,0.136986301368,0.0,1
0.010381294266,0.0322113394951,0.784999999996,0.614999999997,0.329999999998,0.284999999999,0.205128205126,0.122448979591,0.0136986301368,0.0,0
0.0101872513826,0.0380052421024,0.999999999995,0.784999999996,0.449999999998,0.334999999998,0.0,0.265306122446,0.150684931505,0.0,0
0.0421073057146,0.00713891571251,0.999999999995,0.839999999996,0.564999999997,0.274999999999,0.00854700854694,0.448979591832,0.136986301368,0.0,0
0.0377413408363,0.032073389433,0.974999999995,0.879999999996,0.439999999998,0.439999999998,0.0341880341877,0.326530612242,0.136986301368,0.0,1
0.0186863296789,0.0240033108015,0.999999999995,0.434999999998,0.159999999999,0.274999999999,0.0,0.153061224488,0.136986301368,0.0,0
0.00329872901911,0.0101393295627,0.984999999995,0.679999999997,0.604999999997,0.0749999999996,0.0427350427347,0.499999999995,0.178082191778,0.0,0
0.0388085766954,0.0514553731549,0.999999999995,0.999999999995,0.764999999996,0.229999999999,0.0,0.622448979585,0.068493150684,0.0,1
0.0260987678277,0.03286660229,0.819999999996,0.649999999997,0.359999999998,0.289999999999,0.0170940170939,0.265306122446,0.109589041094,0.0,1
0.014844280586,0.0286246378811,0.999999999995,0.969999999995,0.579999999997,0.389999999998,0.00854700854694,0.357142857139,0.109589041094,0.0,0
0.049383913845,0.0161056697476,0.999999999995,0.979999999995,0.609999999997,0.369999999998,0.0854700854694,0.275510204079,0.0547945205472,0.0,1
0.0072766081304,0.024831011174,0.819999999996,0.744999999996,0.434999999998,0.309999999998,0.0,0.275510204079,0.0547945205472,0.0,0
0.0236732317842,0.00703545316595,0.979999999995,0.684999999997,0.339999999998,0.339999999998,0.00854700854694,0.265306122446,0.150684931505,0.0,0
0.0127098088678,0.00527658987447,0.979999999995,0.759999999996,0.424999999998,0.334999999998,0.0,0.244897959181,0.109589041094,0.0,1
0.026506257883,0.0643537039592,0.999999999995,0.839999999996,0.409999999998,0.429999999998,0.0427350427347,0.224489795916,0.0,0.0,1
0.0424953914815,0.000275900124155,0.824999999996,0.414999999998,0.124999999999,0.289999999999,0.188034188033,0.0306122448976,0.068493150684,0.0,0
0.0221985058698,0.0108290798731,0.384999999998,0.259999999999,0.0699999999997,0.179999999999,0.00854700854694,0.0306122448976,0.0,0.0,1
0.0146502377025,0.00469030211064,0.744999999996,0.609999999997,0.369999999998,0.239999999999,0.0,0.306122448976,0.109589041094,0.0,0
0.0671388376831,0.0197958339081,0.549999999997,0.279999999999,0.149999999999,0.129999999999,0.0256410256408,0.142857142856,0.0958904109576,0.0,1
0.0122247016591,0.0209339219203,0.999999999995,0.509999999997,0.239999999999,0.269999999999,0.0256410256408,0.244897959181,0.150684931505,0.0,1
0.013447171825,0.0262794868258,0.999999999995,0.819999999996,0.479999999998,0.339999999998,0.0256410256408,0.377551020404,0.0958904109576,0.0,1
0.00291064325216,0.0264519244034,0.629999999997,0.464999999998,0.249999999999,0.204999999999,0.0,0.173469387753,0.0821917808208,0.0,0
0.0336664402833,0.0269002621051,0.999999999995,0.984999999995,0.674999999997,0.309999999998,0.0,0.571428571423,0.136986301368,0.0,0
0.0511302997963,0.0678714305421,0.664999999997,0.384999999998,0.259999999999,0.124999999999,0.0170940170939,0.244897959181,0.068493150684,0.0,1
0.0355098476763,0.0262449993102,0.999999999995,0.914999999995,0.509999999997,0.404999999998,0.0598290598285,0.418367346935,0.109589041094,0.0,1
0.0810129038517,0.00869085391088,0.939999999995,0.674999999997,0.384999999998,0.289999999999,0.0427350427347,0.336734693874,0.0547945205472,0.0,0
0.0385175123702,0.0344530280039,0.999999999995,0.959999999995,0.584999999997,0.374999999998,0.0256410256408,0.397959183669,0.123287671231,0.0,0
0.0358009120016,0.0211063594979,0.999999999995,0.964999999995,0.689999999997,0.274999999999,0.0,0.346938775507,0.0547945205472,0.0,1
0.0675851363151,0.00917367912816,0.999999999995,0.959999999995,0.659999999997,0.299999999999,0.0683760683755,0.591836734688,0.232876712326,0.0,1
0.0224119530416,0.0503172851428,0.979999999995,0.939999999995,0.544999999997,0.394999999998,0.0170940170939,0.357142857139,0.068493150684,0.0,0
0.0730571456292,0.0429714443371,0.999999999995,0.999999999995,0.714999999996,0.284999999999,0.0,0.418367346935,0.0410958904104,0.0,1
0.0241583389929,0.0127258932267,0.704999999996,0.279999999999,0.119999999999,0.154999999999,0.0,0.0918367346929,0.0821917808208,0.0,0
0.0209178228388,0.0222789350255,0.999999999995,0.844999999996,0.474999999998,0.349999999998,0.00854700854694,0.47959183673,0.109589041094,0.0,0
0.0355098476763,0.0232445854601,0.819999999996,0.594999999997,0.374999999998,0.219999999999,0.00854700854694,0.275510204079,0.0958904109576,0.0,1
0.00349277190259,0.0557318250793,0.784999999996,0.589999999997,0.309999999998,0.279999999999,0.0683760683755,0.306122448976,0.109589041094,0.0,1
0.00339575046085,0.0301765760795,0.999999999995,0.904999999995,0.644999999997,0.254999999999,0.0341880341877,0.418367346935,0.0410958904104,0.0,1
0.0217328029495,0.0867016140157,0.194999999999,0.559999999997,0.504999999997,0.0549999999997,0.00854700854694,0.459183673465,0.0,0.0,0
0.0314349471233,0.00944957925231,0.499999999998,0.449999999998,0.199999999999,0.234999999999,0.00854700854694,0.0612244897953,0.0,0.0,1
