minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.00271660036868,0.00451786453304,0.349999999998,0.269999999999,0.129999999999,0.134999999999,0.0,0.102040816325,0.0,0.0,1
0.0150383234695,0.00158642571389,0.349999999998,0.234999999999,0.0549999999997,0.179999999999,0.0,0.0306122448976,0.0,0.0,1
0.00795575822257,0.0101048420472,0.314999999998,0.229999999999,0.0749999999996,0.154999999999,0.0,0.0612244897953,0.0273972602736,0.0,0
0.00688852236344,0.0333839150228,0.349999999998,0.199999999999,0.00999999999995,0.184999999999,0.0,0.0102040816325,0.0,0.0,1
0.00485107208693,0.0226582976962,0.429999999998,0.204999999999,0.0349999999998,0.169999999999,0.0512820512816,0.0306122448976,0.0,0.0,1
0.0017463859513,0.00131052558974,0.309999999998,0.234999999999,0.0699999999997,0.159999999999,0.0,0.0612244897953,0.0136986301368,0.0,1
0.0017463859513,0.0154848944682,0.309999999998,0.174999999999,0.00999999999995,0.154999999999,0.0,0.0102040816325,0.0,0.0,0
0.00164936450956,0.011484342668,0.309999999998,0.224999999999,0.0699999999997,0.149999999999,0.0,0.0714285714278,0.0273972602736,0.0,1
0.00417192199476,0.00358670161402,0.269999999999,0.224999999999,0.0599999999997,0.154999999999,0.0,0.0510204081627,0.0,0.0,0
0.00106723585912,0.0102427921093,0.234999999999,0.204999999999,0.0899999999996,0.114999999999,0.00854700854694,0.0918367346929,0.068493150684,0.0,0
0.00310468613564,0.000517312732791,0.429999999998,0.269999999999,0.104999999999,0.164999999999,0.0,0.0918367346929,0.0273972602736,0.0,1
0.00456000776172,0.00451786453304,0.269999999999,0.244999999999,0.0749999999996,0.159999999999,0.0,0.0714285714278,0.0547945205472,0.0,0
0.00378383622781,0.0141398813629,0.309999999998,0.224999999999,0.0499999999998,0.169999999999,0.0,0.0510204081627,0.0,0.0,0
0.00223149315999,0.00372465167609,0.349999999998,0.219999999999,0.0699999999997,0.139999999999,0.0,0.0714285714278,0.0273972602736,0.0,0
0.00145532162608,0.0102083045937,0.349999999998,0.184999999999,0.0599999999997,0.119999999999,0.00854700854694,0.0510204081627,0.0136986301368,0.0,1
0.00747065101387,0.00234515105532,0.269999999999,0.194999999999,0.0749999999996,0.119999999999,0.00854700854694,0.0612244897953,0.0,0.0,1
0.00436596487824,0.00475927714167,0.389999999998,0.209999999999,0.0649999999997,0.144999999999,0.00854700854694,0.0612244897953,0.0273972602736,0.0,1
9.70214417386e-05,0.000724237825907,0.309999999998,0.274999999999,0.0949999999995,0.169999999999,0.0256410256408,0.0918367346929,0.0273972602736,0.0,1
0.0112544872417,0.00620775279349,0.349999999998,0.234999999999,0.0649999999997,0.169999999999,0.0,0.0510204081627,0.0,0.0,1
0.00436596487824,0.00410401434681,0.309999999998,0.239999999999,0.0649999999997,0.174999999999,0.0,0.0612244897953,0.0,0.0,1
0.00960512273212,0.0168988826045,0.269999999999,0.204999999999,0.0399999999998,0.159999999999,0.0,0.0408163265302,0.0,0.0,0
0.0132919375182,0.00565595254518,0.194999999999,0.124999999999,0.00999999999995,0.109999999999,0.0598290598285,0.0102040816325,0.0,0.0,0
0.00122247016591,0.00582839012278,0.154999999999,0.174999999999,0.0449999999998,0.129999999999,0.0,0.0408163265302,0.0,0.0,1
0.0017463859513,0.00175886329149,0.269999999999,0.254999999999,0.0649999999997,0.179999999999,0.00854700854694,0.0612244897953,0.0547945205472,0.0,1
0.00320170757737,0.0174851703683,0.349999999998,0.224999999999,0.0699999999997,0.149999999999,0.0,0.0408163265302,0.0273972602736,0.0,0
0.00814980110604,0.0110360049662,0.309999999998,0.244999999999,0.0799999999996,0.154999999999,0.00854700854694,0.0816326530604,0.0410958904104,0.0,1
0.0084990782963,0.0193130086909,0.309999999998,0.199999999999,0.0199999999999,0.174999999999,0.00854700854694,0.0,0.0,0.0,1
0.0017463859513,0.00986342943854,0.269999999999,0.114999999999,0.0699999999997,0.0399999999998,0.0,0.0612244897953,0.0,0.0,0
0.00698554380518,0.00234515105532,0.269999999999,0.169999999999,0.0599999999997,0.104999999999,0.0256410256408,0.0612244897953,0.0,0.0,0
0.00320170757737,0.0115878052145,0.194999999999,0.179999999999,0.0599999999997,0.119999999999,0.00854700854694,0.0408163265302,0.0,0.0,0
0.00523915785389,0.00689750310388,0.309999999998,0.224999999999,0.0399999999998,0.184999999999,0.0,0.0102040816325,0.0,0.0,1
0.00465702920345,0.0110704924817,0.269999999999,0.244999999999,0.0849999999996,0.159999999999,0.0,0.0816326530604,0.0273972602736,0.0,1
0.0328902687494,0.0540764243344,0.349999999998,0.209999999999,0.0,0.199999999999,0.0170940170939,0.0,0.0,0.0,0
0.00931405840691,0.0046213270796,0.269999999999,0.269999999999,0.0949999999995,0.169999999999,0.0,0.0510204081627,0.0,0.0,1
0.0017075773746,0.00310387639674,0.314999999998,0.224999999999,0.109999999999,0.114999999999,0.0,0.112244897958,0.0547945205472,0.0,0
0.00227030173668,0.0165540074493,0.269999999999,0.144999999999,0.0199999999999,0.124999999999,0.00854700854694,0.0102040816325,0.0,0.0,1
0.00320170757737,0.00962201682991,0.309999999998,0.214999999999,0.0549999999997,0.149999999999,0.0,0.0612244897953,0.0273972602736,0.0,1
0.00931405840691,0.00738032832115,0.349999999998,0.224999999999,0.0449999999998,0.169999999999,0.0,0.0408163265302,0.0273972602736,0.0,0
0.0149413020277,0.00813905366257,0.269999999999,0.209999999999,0.0549999999997,0.144999999999,0.0170940170939,0.0408163265302,0.0,0.0,0
0.00487047637528,0.00331080148986,0.274999999999,0.189999999999,0.0749999999996,0.114999999999,0.00854700854694,0.0204081632651,0.0,0.0,1
0.00339575046085,0.00555248999862,0.314999999998,0.204999999999,0.0699999999997,0.129999999999,0.0170940170939,0.0612244897953,0.0410958904104,0.0,0
0.00349277190259,0.0101393295627,0.389999999998,0.214999999999,0.0299999999999,0.174999999999,0.0,0.0306122448976,0.0,0.0,0
0.0137770447269,0.0206580217961,0.194999999999,0.174999999999,0.0199999999999,0.149999999999,0.0,0.0204081632651,0.0273972602736,0.0,0
0.00213447171825,0.00255207614843,0.309999999998,0.209999999999,0.0599999999997,0.139999999999,0.0,0.0510204081627,0.0273972602736,0.0,0
0.00355098476763,0.0176231204304,0.309999999998,0.204999999999,0.0549999999997,0.149999999999,0.0,0.0408163265302,0.0,0.0,0
0.00067915009217,0.00875982894192,0.349999999998,0.319999999998,0.119999999999,0.189999999999,0.00854700854694,0.0918367346929,0.068493150684,0.0,1
0.025225574852,0.00548351496758,0.234999999999,0.229999999999,0.0799999999996,0.149999999999,0.00854700854694,0.0714285714278,0.0,0.0,0
0.0135830018434,0.0140709063319,0.269999999999,0.214999999999,0.0649999999997,0.139999999999,0.00854700854694,0.0612244897953,0.0,0.0,1
0.0194042883477,0.00886329148848,0.389999999998,0.269999999999,0.0849999999996,0.184999999999,0.0,0.0306122448976,0.0273972602736,0.0,1
0.00203745027651,0.00696647813491,0.309999999998,0.214999999999,0.0499999999998,0.154999999999,0.0,0.0306122448976,0.0,0.0,0
0.00310468613564,0.00375913919161,0.349999999998,0.259999999999,0.0899999999996,0.159999999999,0.0170940170939,0.0612244897953,0.0136986301368,0.0,0
0.00514213641215,0.017864533039,0.309999999998,0.184999999999,0.0399999999998,0.139999999999,0.0,0.0204081632651,0.0,0.0,0
0.0163966236538,0.0122085804939,0.269999999999,0.174999999999,0.0599999999997,0.109999999999,0.0,0.0510204081627,0.0273972602736,0.0,1
0.00970214417386,0.00738032832115,0.349999999998,0.244999999999,0.0349999999998,0.209999999999,0.00854700854694,0.0306122448976,0.0273972602736,0.0,1
0.00611235082953,0.00758725341426,0.234999999999,0.194999999999,0.0649999999997,0.129999999999,0.00854700854694,0.0612244897953,0.0273972602736,0.0,1
0.00485107208693,0.010691129811,0.389999999998,0.204999999999,0.0649999999997,0.134999999999,0.0341880341877,0.0510204081627,0.0273972602736,0.0,1
0.0123217231008,0.00386260173817,0.229999999999,0.109999999999,0.0,0.104999999999,0.0,0.0,0.0,0.0,0
0.0120888716406,0.00934611670575,0.309999999998,0.274999999999,0.0849999999996,0.179999999999,0.0,0.0714285714278,0.0273972602736,0.0,0
0.000485107208693,0.00255207614843,0.309999999998,0.259999999999,0.104999999999,0.144999999999,0.0,0.0918367346929,0.0273972602736,0.0,1
0.000485107208693,0.0131742309284,0.309999999998,0.259999999999,0.0899999999996,0.159999999999,0.0,0.0612244897953,0.0273972602736,0.0,1
0.00106723585912,0.000413850186233,0.309999999998,0.279999999999,0.124999999999,0.144999999999,0.0,0.0816326530604,0.0273972602736,0.0,0
0.00281362181042,0.0120016554007,0.309999999998,0.224999999999,0.0699999999997,0.144999999999,0.0,0.0408163265302,0.0,0.0,0
0.00242553604347,0.00644916540212,0.309999999998,0.184999999999,0.0549999999997,0.119999999999,0.00854700854694,0.0612244897953,0.0273972602736,0.0,1
0.00135830018434,0.0126224306801,0.429999999998,0.0949999999995,0.0299999999999,0.0649999999997,0.0940170940163,0.0204081632651,0.0,0.0,0
0.013000873193,0.00455235204856,0.309999999998,0.234999999999,0.119999999999,0.114999999999,0.00854700854694,0.0408163265302,0.0,0.0,1
0.00543320073736,0.00200027590012,0.349999999998,0.209999999999,0.0549999999997,0.144999999999,0.0,0.0408163265302,0.0,0.0,0
0.0042689434365,0.00227617602428,0.274999999999,0.264999999999,0.149999999999,0.114999999999,0.00854700854694,0.0918367346929,0.0,0.0,1
0.00931405840691,0.00606980273141,0.234999999999,0.204999999999,0.0899999999996,0.114999999999,0.0,0.0714285714278,0.0410958904104,0.0,1
0.00562724362084,0.0104152296869,0.349999999998,0.194999999999,0.0399999999998,0.154999999999,0.0,0.0408163265302,0.0273972602736,0.0,0
0.00281362181042,0.000655262794868,0.269999999999,0.259999999999,0.0849999999996,0.174999999999,0.0,0.0306122448976,0.0,0.0,1
0.00601532938779,0.00344875155194,0.309999999998,0.279999999999,0.119999999999,0.149999999999,0.00854700854694,0.112244897958,0.0273972602736,0.0,1
0.0132919375182,0.00717340322803,0.349999999998,0.194999999999,0.0649999999997,0.129999999999,0.0170940170939,0.0612244897953,0.0273972602736,0.0,0
0.00814980110604,0.00400055180025,0.349999999998,0.234999999999,0.0499999999998,0.179999999999,0.0,0.0612244897953,0.0410958904104,0.0,0
0.00184340739303,0.0157952821079,0.349999999998,0.179999999999,0.0199999999999,0.149999999999,0.00854700854694,0.0204081632651,0.0410958904104,0.0,0
0.00931405840691,0.0097944544075,0.234999999999,0.169999999999,0.0899999999996,0.0749999999996,0.00854700854694,0.0714285714278,0.0,0.0,0
0.0168817308625,0.00713891571251,0.309999999998,0.274999999999,0.0799999999996,0.194999999999,0.0,0.0714285714278,0.0273972602736,0.0,1
0.00704375667022,0.0,0.154999999999,0.0899999999996,0.0,0.0899999999996,0.0,0.0,0.0,0.0,0
0.00149413020277,0.00420747689336,0.234999999999,0.179999999999,0.0499999999998,0.124999999999,0.0,0.0306122448976,0.0,0.0,0
0.000388085766954,0.00165540074493,0.349999999998,0.234999999999,0.0999999999995,0.129999999999,0.0,0.0816326530604,0.0273972602736,0.0,0
0.00164936450956,0.0138639812388,0.349999999998,0.199999999999,0.0699999999997,0.129999999999,0.0,0.0714285714278,0.0,0.0,0
0.0,0.000758725341426,0.349999999998,0.164999999999,0.0599999999997,0.0949999999995,0.0256410256408,0.0612244897953,0.0273972602736,0.0,0
0.00244494033181,0.0102083045937,0.309999999998,0.184999999999,0.0499999999998,0.124999999999,0.0170940170939,0.0510204081627,0.0,0.0,1
0.00659745803823,0.0197268588771,0.269999999999,0.184999999999,0.0199999999999,0.159999999999,0.0,0.0204081632651,0.068493150684,0.0,1
0.00669447947996,0.0167609325424,0.309999999998,0.194999999999,0.0499999999998,0.134999999999,0.0,0.0510204081627,0.0273972602736,0.0,0
0.00407490055302,0.00155193819837,0.269999999999,0.224999999999,0.0749999999996,0.139999999999,0.0,0.0714285714278,0.0273972602736,0.0,1
0.000194042883477,0.00475927714167,0.309999999998,0.249999999999,0.0999999999995,0.139999999999,0.0,0.0816326530604,0.0273972602736,0.0,1
0.00475405064519,0.00744930335219,0.269999999999,0.199999999999,0.0649999999997,0.134999999999,0.0,0.0510204081627,0.0136986301368,0.0,0
9.70214417386e-05,0.00386260173817,0.309999999998,0.244999999999,0.0849999999996,0.149999999999,0.0256410256408,0.0510204081627,0.0273972602736,0.0,1
0.00919763267682,0.00738032832115,0.354999999998,0.114999999999,0.0,0.114999999999,0.0,0.0,0.0,0.0,0
0.00242553604347,0.0110704924817,0.349999999998,0.259999999999,0.0649999999997,0.189999999999,0.0,0.0510204081627,0.0,0.0,0
0.00669447947996,0.00769071596082,0.349999999998,0.234999999999,0.0749999999996,0.149999999999,0.0,0.0714285714278,0.0273972602736,0.0,1
0.0042689434365,0.00282797627259,0.349999999998,0.259999999999,0.119999999999,0.139999999999,0.0256410256408,0.0918367346929,0.0273972602736,0.0,1
0.0159115164451,0.023968823286,0.349999999998,0.269999999999,0.0599999999997,0.199999999999,0.0170940170939,0.0612244897953,0.0,0.0,1
0.00397787911128,0.00710442819699,0.349999999998,0.249999999999,0.0799999999996,0.159999999999,0.0,0.0816326530604,0.0273972602736,0.0,1
0.0180459881634,0.0197613463926,0.389999999998,0.229999999999,0.0799999999996,0.149999999999,0.0170940170939,0.0612244897953,0.0,0.0,0
0.00659745803823,0.00434542695544,0.309999999998,0.194999999999,0.0799999999996,0.114999999999,0.00854700854694,0.0714285714278,0.0410958904104,0.0,0
0.00287183467546,0.0122775555249,0.234999999999,0.194999999999,0.0599999999997,0.129999999999,0.0,0.0612244897953,0.0,0.0,1
0.00688852236344,0.0192785211753,0.274999999999,0.239999999999,0.104999999999,0.129999999999,0.0,0.0918367346929,0.0136986301368,0.0,0
0.00320170757737,0.0104152296869,0.349999999998,0.204999999999,0.0499999999998,0.144999999999,0.00854700854694,0.0510204081627,0.0273972602736,0.0,0
0.0358979334433,0.0155883570148,0.234999999999,0.169999999999,0.0549999999997,0.114999999999,0.00854700854694,0.0510204081627,0.0273972602736,0.0,1
0.00514213641215,0.0137260311767,0.274999999999,0.199999999999,0.0799999999996,0.119999999999,0.0170940170939,0.0816326530604,0.0410958904104,0.0,1
0.0119336373339,0.00158642571389,0.349999999998,0.314999999998,0.0899999999996,0.224999999999,0.0,0.0306122448976,0.0,0.0,0
0.00834384398952,0.00972547937647,0.234999999999,0.189999999999,0.0799999999996,0.109999999999,0.0,0.0816326530604,0.0273972602736,0.0,1
0.00708256524692,0.012415505587,0.194999999999,0.194999999999,0.0699999999997,0.124999999999,0.00854700854694,0.0714285714278,0.0410958904104,0.0,1
0.00533617929562,0.00834597875569,0.309999999998,0.259999999999,0.0899999999996,0.159999999999,0.0,0.0714285714278,0.0410958904104,0.0,0
0.00504511497041,0.00303490136571,0.274999999999,0.194999999999,0.0899999999996,0.0999999999995,0.0170940170939,0.0918367346929,0.0273972602736,0.0,0
0.00960512273212,0.0219340598703,0.349999999998,0.154999999999,0.0,0.149999999999,0.00854700854694,0.0,0.0,0.0,0
0.00620937227127,0.0104842047179,0.274999999999,0.264999999999,0.149999999999,0.114999999999,0.00854700854694,0.112244897958,0.0273972602736,0.0,1
0.00514213641215,0.00558697751414,0.314999999998,0.199999999999,0.0699999999997,0.129999999999,0.0170940170939,0.0510204081627,0.0410958904104,0.0,1
0.0145532162608,0.0184163332873,0.429999999998,0.214999999999,0.0499999999998,0.164999999999,0.0,0.0306122448976,0.0,0.0,0
0.0129038517512,0.00927714167471,0.154999999999,0.199999999999,0.0599999999997,0.139999999999,0.00854700854694,0.0510204081627,0.0,0.0,0
0.00242553604347,0.0129673058353,0.349999999998,0.219999999999,0.0499999999998,0.159999999999,0.00854700854694,0.0408163265302,0.0,0.0,1
0.0130978946347,0.00517312732791,0.154999999999,0.119999999999,0.0199999999999,0.0949999999995,0.0,0.0204081632651,0.0,0.0,1
0.00572426506258,0.0100358670161,0.349999999998,0.234999999999,0.0649999999997,0.164999999999,0.0,0.0714285714278,0.0410958904104,0.0,1
0.00562724362084,0.0110360049662,0.269999999999,0.159999999999,0.0849999999996,0.0749999999996,0.0,0.0816326530604,0.0273972602736,0.0,1
0.00135830018434,0.00365567664505,0.394999999998,0.214999999999,0.0999999999995,0.114999999999,0.00854700854694,0.0918367346929,0.0547945205472,0.0,0
0.00438536916659,0.0187612084425,0.349999999998,0.0849999999996,0.0,0.0799999999996,0.0,0.0,0.0,0.0,0
0.00281362181042,0.0117257552766,0.274999999999,0.244999999999,0.0899999999996,0.149999999999,0.0,0.0714285714278,0.0273972602736,0.0,0
0.0195983312312,0.00400055180025,0.269999999999,0.204999999999,0.0799999999996,0.124999999999,0.0170940170939,0.0816326530604,0.0273972602736,0.0,1
0.00209566314155,0.0133121809905,0.349999999998,0.119999999999,0.0,0.109999999999,0.00854700854694,0.0,0.068493150684,0.0,0
0.00393907053459,0.0114153676369,0.349999999998,0.164999999999,0.0349999999998,0.129999999999,0.0,0.0306122448976,0.0273972602736,0.0,1
0.0163966236538,0.00696647813491,0.269999999999,0.174999999999,0.0199999999999,0.144999999999,0.00854700854694,0.0204081632651,0.0136986301368,0.0,1
0.00669447947996,0.0110704924817,0.389999999998,0.249999999999,0.114999999999,0.129999999999,0.0,0.102040816325,0.0410958904104,0.0,1
0.00582128650432,0.0076562284453,0.269999999999,0.154999999999,0.0199999999999,0.129999999999,0.0,0.0204081632651,0.0273972602736,0.0,0
0.00106723585912,0.00179335080701,0.234999999999,0.224999999999,0.0799999999996,0.139999999999,0.0,0.0714285714278,0.0273972602736,0.0,1
0.0135830018434,0.00424196440888,0.309999999998,0.254999999999,0.0499999999998,0.194999999999,0.0,0.0510204081627,0.0273972602736,0.0,1
0.00869312117978,0.0165540074493,0.309999999998,0.164999999999,0.0149999999999,0.144999999999,0.00854700854694,0.0102040816325,0.0,0.0,1
0.0017463859513,0.00275900124155,0.309999999998,0.169999999999,0.0299999999999,0.129999999999,0.0,0.0306122448976,0.0,0.0,0
0.0123217231008,0.0111049799972,0.429999999998,0.279999999999,0.0799999999996,0.199999999999,0.0,0.0816326530604,0.0273972602736,0.0,1
0.00242553604347,0.00648365291764,0.349999999998,0.229999999999,0.0899999999996,0.129999999999,0.0,0.0510204081627,0.0,0.0,0
0.000485107208693,0.0175886329149,0.389999999998,0.234999999999,0.0699999999997,0.154999999999,0.00854700854694,0.0510204081627,0.0,0.0,1
0.00184340739303,0.000137950062078,0.349999999998,0.224999999999,0.0499999999998,0.169999999999,0.0,0.0408163265302,0.0136986301368,0.0,1
0.00339575046085,0.0179335080701,0.309999999998,0.224999999999,0.0999999999995,0.114999999999,0.0,0.102040816325,0.0273972602736,0.0,1
0.0017463859513,0.00351772658298,0.389999999998,0.199999999999,0.0699999999997,0.119999999999,0.0,0.0714285714278,0.0410958904104,0.0,0
0.00281362181042,0.00824251620913,0.269999999999,0.204999999999,0.0599999999997,0.139999999999,0.0,0.0612244897953,0.0273972602736,0.0,0
0.00320170757737,0.0165195199338,0.349999999998,0.199999999999,0.0499999999998,0.139999999999,0.0,0.0306122448976,0.0410958904104,0.0,0
0.00329872901911,0.00993240446958,0.349999999998,0.299999999999,0.0899999999996,0.199999999999,0.0,0.0306122448976,0.0,0.0,1
0.00242553604347,0.00255207614843,0.309999999998,0.269999999999,0.0999999999995,0.159999999999,0.213675213673,0.0612244897953,0.0,0.0,1
0.00349277190259,0.00506966478135,0.314999999998,0.239999999999,0.124999999999,0.114999999999,0.00854700854694,0.0918367346929,0.0410958904104,0.0,1
0.00203745027651,0.00282797627259,0.269999999999,0.164999999999,0.0499999999998,0.104999999999,0.0,0.0408163265302,0.0273972602736,0.0,0
0.010769380033,0.00186232583805,0.389999999998,0.234999999999,0.0799999999996,0.144999999999,0.0170940170939,0.0816326530604,0.0410958904104,0.0,1
0.0120306587756,0.00489722720375,0.349999999998,0.219999999999,0.0599999999997,0.159999999999,0.0,0.0510204081627,0.0410958904104,0.0,1
0.0017463859513,0.01062215478,0.309999999998,0.219999999999,0.0499999999998,0.164999999999,0.0,0.0510204081627,0.0273972602736,0.0,0
0.00950810129038,0.0151745068285,0.349999999998,0.294999999999,0.0699999999997,0.224999999999,0.0,0.0714285714278,0.0410958904104,0.0,1
0.0101872513826,0.00848392881777,0.309999999998,0.184999999999,0.0599999999997,0.119999999999,0.0427350427347,0.0612244897953,0.0273972602736,0.0,0
0.00669447947996,0.00538005242102,0.349999999998,0.209999999999,0.0599999999997,0.144999999999,0.0256410256408,0.0612244897953,0.0,0.0,0
0.000582128650432,0.000965650434543,0.349999999998,0.174999999999,0.0549999999997,0.119999999999,0.0170940170939,0.0408163265302,0.0,0.0,0
0.00446298631998,0.00510415229687,0.229999999999,0.229999999999,0.0899999999996,0.139999999999,0.0,0.0816326530604,0.0547945205472,0.0,0
0.00417192199476,0.00731135329011,0.274999999999,0.219999999999,0.0999999999995,0.119999999999,0.0,0.0306122448976,0.0,0.0,0
0.00446298631998,0.0130362808663,0.309999999998,0.244999999999,0.0799999999996,0.164999999999,0.0,0.0612244897953,0.0547945205472,0.0,0
0.00941107984865,0.00227617602428,0.349999999998,0.159999999999,0.00999999999995,0.144999999999,0.0,0.0102040816325,0.0,0.0,1
0.00397787911128,0.0122775555249,0.274999999999,0.219999999999,0.0999999999995,0.119999999999,0.0170940170939,0.0714285714278,0.0,0.0,0
0.0145532162608,0.00807007863154,0.309999999998,0.189999999999,0.0399999999998,0.149999999999,0.0,0.0204081632651,0.0,0.0,1
0.00844086543126,0.0131742309284,0.389999999998,0.209999999999,0.0699999999997,0.134999999999,0.0,0.0612244897953,0.0410958904104,0.0,1
0.0155234306782,0.0143468064561,0.269999999999,0.234999999999,0.0599999999997,0.164999999999,0.0,0.0612244897953,0.068493150684,0.0,0
0.00698554380518,0.00724237825907,0.274999999999,0.164999999999,0.0599999999997,0.104999999999,0.0,0.0408163265302,0.0,0.0,1
0.0055302221791,0.0112429300593,0.309999999998,0.224999999999,0.0949999999995,0.119999999999,0.0,0.0714285714278,0.0,0.0,0
0.00801397108761,0.00803559111602,0.314999999998,0.179999999999,0.0849999999996,0.0949999999995,0.0170940170939,0.0918367346929,0.0410958904104,0.0,0
0.00155234306782,0.00241412608636,0.274999999999,0.219999999999,0.114999999999,0.104999999999,0.00854700854694,0.0612244897953,0.0273972602736,0.0,0
0.00291064325216,0.0116912677611,0.309999999998,0.209999999999,0.0649999999997,0.144999999999,0.00854700854694,0.0612244897953,0.0273972602736,0.0,0
0.00747065101387,0.0200027590012,0.229999999999,0.194999999999,0.0249999999999,0.164999999999,0.00854700854694,0.0204081632651,0.0136986301368,0.0,0
0.00601532938779,0.0197268588771,0.309999999998,0.199999999999,0.0299999999999,0.159999999999,0.00854700854694,0.0306122448976,0.0,0.0,1
0.0159115164451,0.0189681335357,0.309999999998,0.214999999999,0.0499999999998,0.154999999999,0.00854700854694,0.0408163265302,0.0273972602736,0.0,1
0.00281362181042,0.00944957925231,0.229999999999,0.194999999999,0.00999999999995,0.174999999999,0.00854700854694,0.0102040816325,0.0,0.0,1
0.0067915009217,0.00431093943992,0.309999999998,0.234999999999,0.0849999999996,0.149999999999,0.00854700854694,0.0816326530604,0.0547945205472,0.0,0
0.00232851460173,0.00234515105532,0.309999999998,0.219999999999,0.0799999999996,0.129999999999,0.00854700854694,0.0816326530604,0.0273972602736,0.0,0
0.0017463859513,0.0046213270796,0.309999999998,0.234999999999,0.0699999999997,0.154999999999,0.0,0.0714285714278,0.0273972602736,0.0,0
0.00824682254778,0.00606980273141,0.309999999998,0.174999999999,0.0499999999998,0.124999999999,0.00854700854694,0.0306122448976,0.0273972602736,0.0,0
0.0012612787426,0.00710442819699,0.269999999999,0.229999999999,0.0599999999997,0.159999999999,0.00854700854694,0.0612244897953,0.0,0.0,1
0.00203745027651,0.00489722720375,0.309999999998,0.244999999999,0.0699999999997,0.164999999999,0.0,0.0714285714278,0.0410958904104,0.0,1
0.00320170757737,0.00786315353842,0.234999999999,0.189999999999,0.0699999999997,0.119999999999,0.0,0.0408163265302,0.0,0.0,1
0.00378383622781,0.00882880397296,0.269999999999,0.234999999999,0.0849999999996,0.139999999999,0.0,0.0612244897953,0.0273972602736,0.0,0
0.0030076646939,0.016002207201,0.349999999998,0.139999999999,0.0,0.139999999999,0.0,0.0,0.0,0.0,0
0.000970214417386,0.0126914057111,0.389999999998,0.254999999999,0.129999999999,0.124999999999,0.0,0.0918367346929,0.0410958904104,0.0,1
0.0108664014747,0.00813905366257,0.269999999999,0.244999999999,0.0849999999996,0.159999999999,0.00854700854694,0.0714285714278,0.0410958904104,0.0,0
0.00698554380518,0.00424196440888,0.309999999998,0.199999999999,0.0649999999997,0.124999999999,0.0,0.0510204081627,0.0273972602736,0.0,1
0.00155234306782,0.00920816664367,0.389999999998,0.204999999999,0.0549999999997,0.144999999999,0.0,0.0612244897953,0.0273972602736,0.0,1
0.00989618705734,0.0150020692509,0.229999999999,0.209999999999,0.0599999999997,0.139999999999,0.0,0.0510204081627,0.0410958904104,0.0,0
