minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.00824755785747,0.00419927467074,0.529999999997,0.239999999999,0.0949999999995,0.129999999999,0.0,0.106529209622,0.0,0.0,0
0.0268537336917,0.0249093338423,0.339999999998,0.324999999998,0.129999999999,0.194999999999,0.0,0.0412371134019,0.0,0.0,1
0.00923097095653,0.0210918114144,0.529999999997,0.424999999998,0.189999999999,0.214999999999,0.0,0.0962199312711,0.0,0.0,1
0.0112895823772,0.0146974613476,0.489999999998,0.264999999999,0.0949999999995,0.169999999999,0.0,0.0446735395187,0.0,0.00740740740735,0
0.025476955353,0.00100209963734,0.659999999997,0.609999999997,0.394999999998,0.214999999999,0.0,0.0893470790375,0.0,0.0,1
0.0284534189995,0.0533975949609,0.339999999998,0.334999999998,0.139999999999,0.194999999999,0.0,0.00687285223365,0.0,0.0,0
0.00373696977644,0.0216644397786,0.599999999997,0.529999999997,0.324999999998,0.204999999999,0.0,0.0584192439861,0.0,0.0,1
0.00340916541008,0.0224756632945,0.539999999997,0.404999999998,0.279999999999,0.124999999999,0.0,0.0687285223365,0.0,0.0,1
0.0131121746542,0.0386524145829,0.539999999997,0.314999999998,0.164999999999,0.149999999999,0.0107526881719,0.0893470790375,0.0,0.0,0
0.00104897397233,0.00405611757969,0.439999999998,0.254999999999,0.119999999999,0.134999999999,0.0322580645158,0.020618556701,0.0,0.0,0
0.0235101291549,0.0214735636572,0.519999999997,0.329999999998,0.119999999999,0.204999999999,0.0,0.0343642611683,0.0,0.0,1
0.0190782141218,0.0123592288605,0.609999999997,0.549999999997,0.259999999999,0.274999999999,0.0,0.0687285223365,0.0,0.0,1
0.00537599160821,0.0152700897118,0.569999999997,0.389999999998,0.284999999999,0.104999999999,0.0,0.103092783505,0.0,0.0,0
0.000393365239625,0.00773048291659,0.409999999998,0.399999999998,0.264999999999,0.129999999999,0.0,0.0824742268038,0.0,0.0,1
0.0151838982495,0.0449990456194,0.579999999997,0.269999999999,0.104999999999,0.164999999999,0.0645161290316,0.020618556701,0.0,0.0592592592588,0
0.0183963810398,0.0294903607559,0.529999999997,0.414999999998,0.209999999999,0.204999999999,0.0,0.0962199312711,0.0,0.0,1
0.00571690814922,0.00429471273144,0.609999999997,0.539999999997,0.274999999999,0.264999999999,0.0,0.0687285223365,0.0,0.0,0
0.00354028715662,0.0177514792899,0.769999999996,0.549999999997,0.289999999999,0.259999999999,0.0,0.134020618556,0.0,0.0,0
0.0201796367928,0.0366482153083,0.569999999997,0.569999999997,0.329999999998,0.239999999999,0.0,0.154639175257,0.0,0.0,1
0.00485150462204,0.0116434434052,0.419999999998,0.384999999998,0.209999999999,0.124999999999,0.0,0.0274914089346,0.0,0.0,1
0.00735592998099,0.0249093338423,0.329999999998,0.254999999999,0.144999999999,0.109999999999,0.0,0.144329896907,0.0,0.0,0
0.00281911755065,0.0153655277725,0.579999999997,0.414999999998,0.239999999999,0.159999999999,0.0,0.0721649484534,0.0,0.0,1
0.03848423261,0.0429948463447,0.489999999998,0.474999999998,0.199999999999,0.274999999999,0.0,0.0618556701029,0.0,0.0,1
0.006293843834,0.025815995419,0.569999999997,0.404999999998,0.254999999999,0.149999999999,0.0,0.0721649484534,0.0,0.0,1
0.00529731856028,0.00252910860851,0.449999999998,0.404999999998,0.179999999999,0.224999999999,0.0,0.0137457044673,0.0,0.0,0
0.00445813938242,0.0453807978622,0.569999999997,0.484999999998,0.159999999999,0.299999999999,0.0,0.0446735395187,0.0,0.00740740740735,0
0.0108699927883,0.0195648024432,0.359999999998,0.349999999998,0.174999999999,0.174999999999,0.0,0.116838487972,0.0,0.229629629628,0
0.0159575165541,0.0351212063371,0.729999999996,0.514999999997,0.219999999999,0.294999999999,0.0,0.0446735395187,0.0,0.0296296296294,0
0.00622828296073,0.00505821721703,0.609999999997,0.524999999997,0.274999999999,0.249999999999,0.0,0.0859106529207,0.0,0.0,1
0.00365829672851,0.00572628364192,0.489999999998,0.489999999998,0.259999999999,0.224999999999,0.0,0.0618556701029,0.0,0.0,1
0.00267488362945,0.0109753769803,0.489999999998,0.459999999998,0.214999999999,0.244999999999,0.0,0.0618556701029,0.0,0.0,1
0.0089818396381,0.006966978431,0.489999999998,0.429999999998,0.179999999999,0.249999999999,0.0,0.0378006872851,0.0,0.0,1
0.0042614567626,0.021044092384,0.419999999998,0.394999999998,0.219999999999,0.174999999999,0.0,0.0687285223365,0.0,0.0,0
0.0145151773422,0.0279633517847,0.449999999998,0.364999999998,0.114999999999,0.249999999999,0.0215053763439,0.0756013745702,0.0,0.0,1
0.000616272208746,0.0243844245085,0.259999999999,0.209999999999,0.0499999999998,0.159999999999,0.0,0.00343642611683,0.0,0.0,0
0.00221595751655,0.000524909333842,0.369999999998,0.364999999998,0.164999999999,0.179999999999,0.0,0.079037800687,0.0,0.0,1
0.0111060119321,0.00443786982248,0.619999999997,0.454999999998,0.314999999998,0.139999999999,0.0,0.0721649484534,0.0,0.0,0
0.00524486986167,0.021998472991,0.299999999999,0.324999999998,0.149999999999,0.174999999999,0.0107526881719,0.0652920962197,0.0,0.0,0
0.0107519832164,0.0173220080168,0.839999999996,0.729999999996,0.439999999998,0.289999999999,0.0,0.109965635738,0.0,0.0,1
0.00870648397037,0.0105459057072,0.569999999997,0.389999999998,0.214999999999,0.174999999999,0.0,0.130584192439,0.0,0.0,1
0.0167835835573,0.0230960106891,0.379999999998,0.324999999998,0.124999999999,0.199999999999,0.0,0.0515463917524,0.0,0.0,0
0.0135711007671,0.00167016606223,0.289999999999,0.259999999999,0.0949999999995,0.164999999999,0.0,0.0618556701029,0.0,0.0,0
0.00999147708647,0.0162721893491,0.609999999997,0.429999999998,0.209999999999,0.219999999999,0.0,0.0962199312711,0.0,0.103703703703,0
0.00364518455386,0.00353120824585,0.689999999997,0.659999999997,0.409999999998,0.249999999999,0.0,0.099656357388,0.0,0.0,0
0.0136628859896,4.77190303493e-05,0.729999999996,0.564999999997,0.254999999999,0.289999999999,0.0,0.116838487972,0.0,0.0,1
0.00275355667737,0.00405611757969,0.529999999997,0.524999999997,0.289999999999,0.219999999999,0.0,0.0687285223365,0.0,0.0,1
0.00483839244739,0.00472418400458,0.329999999998,0.324999999998,0.144999999999,0.179999999999,0.0107526881719,0.079037800687,0.0,0.0,0
0.00458926112896,0.0138385188013,0.689999999997,0.504999999997,0.284999999999,0.219999999999,0.0,0.0859106529207,0.0,0.0222222222221,1
0.0026879958041,0.0199942737164,0.609999999997,0.444999999998,0.164999999999,0.269999999999,0.0,0.0618556701029,0.0,0.0,0
0.0128368189864,0.0204237449895,0.649999999997,0.524999999997,0.269999999999,0.254999999999,0.0,0.079037800687,0.0,0.0,1
0.0102930571035,0.00973468219126,0.529999999997,0.354999999998,0.154999999999,0.199999999999,0.0,0.0515463917524,0.0,0.0222222222221,0
0.00229463056448,0.0136476426799,0.579999999997,0.479999999998,0.284999999999,0.194999999999,0.0,0.0687285223365,0.0,0.0,1
0.00254376188291,0.0065852261882,0.459999999998,0.454999999998,0.269999999999,0.169999999999,0.0,0.0859106529207,0.0,0.0,0
0.00104897397233,0.0200897117771,0.529999999997,0.469999999998,0.234999999999,0.234999999999,0.0,0.0756013745702,0.0,0.0,1
0.0163115452698,0.017083412865,0.379999999998,0.354999999998,0.209999999999,0.144999999999,0.0,0.0687285223365,0.0,0.0,1
0.0141611486265,0.0651364764268,0.569999999997,0.259999999999,0.0299999999999,0.229999999999,0.0,0.00343642611683,0.0,0.0,0
0.00713302301187,0.00596487879366,0.649999999997,0.434999999998,0.244999999999,0.189999999999,0.0,0.0927835051543,0.0,0.0,0
0.00970300924408,0.00243367054781,0.649999999997,0.469999999998,0.219999999999,0.249999999999,0.0,0.0274914089346,0.0,0.0,0
0.00799842653904,0.0331170070624,0.479999999998,0.479999999998,0.279999999999,0.199999999999,0.0,0.103092783505,0.0,0.0,1
0.00279289320134,0.00262454666921,0.489999999998,0.259999999999,0.0599999999997,0.169999999999,0.0,0.0103092783505,0.0,0.0,0
0.000327804366354,0.0153655277725,0.489999999998,0.414999999998,0.219999999999,0.194999999999,0.0,0.103092783505,0.0,0.0,0
0.0177932210057,0.00620347394541,0.849999999996,0.659999999997,0.429999999998,0.229999999999,0.0107526881719,0.106529209622,0.0,0.0,1
0.00753950042615,0.0183241076541,0.689999999997,0.564999999997,0.274999999999,0.289999999999,0.0,0.123711340206,0.0,0.0888888888882,1
0.00432701763587,0.0111662531017,0.489999999998,0.354999999998,0.114999999999,0.239999999999,0.0,0.0343642611683,0.0,0.0,0
0.00877204484364,0.00878030158427,0.529999999997,0.369999999998,0.119999999999,0.249999999999,0.0,0.0893470790375,0.0,0.0,0
0.00129810529076,0.00596487879366,0.529999999997,0.364999999998,0.149999999999,0.199999999999,0.0,0.0618556701029,0.0,0.0,0
0.00236019143775,0.0205191830502,0.609999999997,0.559999999997,0.259999999999,0.299999999999,0.0107526881719,0.0309278350514,0.0,0.0,0
0.003146921917,0.0153178087421,0.659999999997,0.474999999998,0.219999999999,0.254999999999,0.0,0.0584192439861,0.0,0.0,0
0.00676588212155,0.0186104218362,0.409999999998,0.334999999998,0.169999999999,0.164999999999,0.0107526881719,0.120274914089,0.0,0.00740740740735,0
0.00339605323543,0.00777820194694,0.569999999997,0.479999999998,0.159999999999,0.319999999998,0.0,0.0584192439861,0.0,0.0,1
0.0228151838982,0.0136476426799,0.369999999998,0.374999999998,0.209999999999,0.164999999999,0.0107526881719,0.15120274914,0.0,0.0444444444441,0
0.0120500885072,0.0345962970032,0.609999999997,0.599999999997,0.309999999998,0.289999999999,0.0107526881719,0.0721649484534,0.0,0.0,1
0.00544155248148,0.0318763122733,0.609999999997,0.559999999997,0.314999999998,0.239999999999,0.0,0.0824742268038,0.0,0.0,0
0.0460892939094,0.0403225806452,0.569999999997,0.514999999997,0.209999999999,0.304999999998,0.0,0.0584192439861,0.0,0.0,1
0.0126925850652,0.0208054972323,0.379999999998,0.294999999999,0.0899999999996,0.204999999999,0.0,0.0274914089346,0.0,0.0,0
0.0161935356979,0.0106413437679,0.569999999997,0.479999999998,0.239999999999,0.239999999999,0.0,0.0721649484534,0.0,0.0,1
0.00936209270307,0.0137907997709,0.649999999997,0.649999999997,0.394999999998,0.254999999999,0.0,0.116838487972,0.0,0.0,1
0.003146921917,0.00634663103646,0.379999999998,0.329999999998,0.149999999999,0.154999999999,0.0,0.0652920962197,0.0,0.0,0
0.0152756834721,0.0233346058408,0.459999999998,0.454999999998,0.229999999999,0.224999999999,0.0,0.079037800687,0.0,0.0,0
0.00100963744837,0.00109753769803,0.329999999998,0.239999999999,0.129999999999,0.109999999999,0.0,0.0171821305841,0.0,0.00740740740735,0
0.0153412443454,0.0184195457148,0.489999999998,0.359999999998,0.114999999999,0.229999999999,0.0,0.0687285223365,0.0,0.0,0
0.026879958041,0.00892345867532,0.649999999997,0.599999999997,0.339999999998,0.259999999999,0.0,0.123711340206,0.0,0.0,1
0.00393365239625,0.00548768849017,0.379999999998,0.224999999999,0.104999999999,0.119999999999,0.0,0.0412371134019,0.0,0.0,1
0.00110142267095,0.020900935293,0.419999999998,0.419999999998,0.229999999999,0.189999999999,0.0,0.00343642611683,0.0,0.0,0
0.00830000655609,0.00820767322008,0.289999999999,0.179999999999,0.0549999999997,0.114999999999,0.0,0.0515463917524,0.0,0.0,0
0.00694945256671,0.0130272952854,0.609999999997,0.604999999997,0.294999999999,0.309999999998,0.0,0.0962199312711,0.0,0.0,0
0.00837867960401,0.0400839854934,0.259999999999,0.179999999999,0.0899999999996,0.0899999999996,0.0,0.0859106529207,0.0,0.0,1
0.00452370025569,0.0334033212445,0.289999999999,0.259999999999,0.154999999999,0.104999999999,0.0,0.137457044673,0.0,0.0,0
0.01118468498,0.0290131704524,0.459999999998,0.459999999998,0.279999999999,0.179999999999,0.0107526881719,0.0927835051543,0.0,0.0,0
0.00401232544417,0.00839854934148,0.569999999997,0.479999999998,0.194999999999,0.284999999999,0.0,0.0378006872851,0.0,0.0,0
0.0009440765751,0.00481962206528,0.649999999997,0.504999999997,0.214999999999,0.289999999999,0.0,0.0618556701029,0.0,0.0,1
0.0058349177211,0.00672838327925,0.479999999998,0.439999999998,0.204999999999,0.234999999999,0.0,0.130584192439,0.0,0.0,1
0.00649052645381,0.0504867341096,0.299999999999,0.224999999999,0.0699999999997,0.154999999999,0.0,0.020618556701,0.0,0.0,0
0.0107519832164,0.029919832029,0.689999999997,0.589999999997,0.309999999998,0.269999999999,0.0,0.0927835051543,0.0,0.0666666666662,1
0.0119189667606,0.0141248329834,0.929999999995,0.629999999997,0.419999999998,0.209999999999,0.0,0.116838487972,0.0,0.0,1
0.0163902183177,0.0343577018515,0.639999999997,0.514999999997,0.199999999999,0.314999999998,0.0,0.0549828178692,0.0,0.0,0
0.01403002688,0.0261500286314,0.529999999997,0.464999999998,0.159999999999,0.304999999998,0.0,0.0378006872851,0.0,0.0,1
0.00550711335475,0.00849398740218,0.449999999998,0.444999999998,0.219999999999,0.224999999999,0.0107526881719,0.0584192439861,0.0,0.0,0
0.00452370025569,0.0133136094675,0.539999999997,0.384999999998,0.169999999999,0.214999999999,0.0107526881719,0.0481099656356,0.0,0.0,1
0.0180816888481,0.00672838327925,0.649999999997,0.484999999998,0.279999999999,0.204999999999,0.0,0.099656357388,0.0,0.0518518518515,0
0.00229463056448,0.00415155564039,0.299999999999,0.264999999999,0.109999999999,0.154999999999,0.0,0.0446735395187,0.0,0.0,1
0.00229463056448,0.0033880511548,0.459999999998,0.449999999998,0.229999999999,0.219999999999,0.0,0.103092783505,0.0,0.0,1
0.0146856356127,0.0130750143157,0.699999999997,0.669999999997,0.444999999998,0.224999999999,0.0,0.123711340206,0.0,0.0148148148147,0
0.0241919622369,0.019946554686,0.459999999998,0.429999999998,0.219999999999,0.209999999999,0.0,0.0652920962197,0.0,0.0,1
0.00942765357635,0.00343577018515,0.489999999998,0.464999999998,0.274999999999,0.189999999999,0.0,0.137457044673,0.0,0.0,1
0.0102537205796,0.00353120824585,0.529999999997,0.544999999997,0.354999999998,0.174999999999,0.0,0.113402061855,0.0,0.0,1
0.0153674686947,0.0215690017179,0.649999999997,0.419999999998,0.154999999999,0.264999999999,0.0107526881719,0.0652920962197,0.0,0.0,1
0.00209794794467,0.0212826875358,0.449999999998,0.389999999998,0.159999999999,0.204999999999,0.0,0.123711340206,0.0,0.0,1
0.00295023929719,0.0407520519183,0.729999999996,0.679999999997,0.409999999998,0.269999999999,0.0,0.0652920962197,0.0,0.0,1
0.0015734609585,0.00448558885283,0.419999999998,0.394999999998,0.219999999999,0.174999999999,0.0,0.0687285223365,0.0,0.0,1
0.00841801612797,0.0279156327543,0.449999999998,0.404999999998,0.144999999999,0.259999999999,0.0,0.099656357388,0.0,0.0,1
0.010883104963,0.0188012979576,0.409999999998,0.289999999999,0.0899999999996,0.199999999999,0.0107526881719,0.0378006872851,0.0,0.0,0
0.0124565659215,0.0392250429471,0.519999999997,0.514999999997,0.219999999999,0.294999999999,0.0,0.21649484536,0.0,0.0,0
0.0110142267095,0.0107845008589,0.649999999997,0.464999999998,0.134999999999,0.319999999998,0.0,0.0515463917524,0.0,0.0,0
0.00908673703534,0.0126932620729,0.579999999997,0.509999999997,0.349999999998,0.159999999999,0.0,0.134020618556,0.0,0.0,1
0.0070674621386,0.0127409811033,0.849999999996,0.634999999997,0.314999999998,0.319999999998,0.0,0.0859106529207,0.0,0.0,1
0.00386809152298,0.0168925367437,0.259999999999,0.209999999999,0.109999999999,0.0949999999995,0.0,0.113402061855,0.0,0.0148148148147,1
0.00367140890317,0.00167016606223,0.649999999997,0.534999999997,0.334999999998,0.199999999999,0.0107526881719,0.079037800687,0.0,0.0,1
0.00319937061562,0.00777820194694,0.219999999999,0.214999999999,0.0349999999998,0.169999999999,0.0107526881719,0.020618556701,0.0,0.0,0
0.016455779191,0.0034834892155,0.569999999997,0.294999999999,0.119999999999,0.174999999999,0.0,0.0240549828178,0.0,0.0,0
0.0133481937979,0.0256728383279,0.339999999998,0.234999999999,0.104999999999,0.129999999999,0.0,0.0756013745702,0.0,0.0,0
0.009440765751,0.012836419164,0.489999999998,0.359999999998,0.174999999999,0.184999999999,0.0,0.0618556701029,0.0,0.0,0
0.0003146921917,0.00200419927467,0.379999999998,0.314999999998,0.104999999999,0.194999999999,0.0,0.0962199312711,0.0,0.0,1
0.00746082737822,0.013933956862,0.489999999998,0.374999999998,0.149999999999,0.209999999999,0.0107526881719,0.0549828178692,0.0,0.0,0
0.0215039664328,0.0295380797862,0.489999999998,0.484999999998,0.264999999999,0.184999999999,0.0,0.0652920962197,0.0,0.0,0
0.0162459843965,0.014077113953,0.409999999998,0.404999999998,0.189999999999,0.184999999999,0.0,0.113402061855,0.0,0.0,1
0.00254376188291,0.00854170643252,0.449999999998,0.169999999999,0.0699999999997,0.0999999999995,0.0,0.0137457044673,0.0,0.0,0
0.00221595751655,0.0290608894827,0.619999999997,0.604999999997,0.354999999998,0.249999999999,0.0,0.099656357388,0.0,0.0,0
0.00284534189995,0.0285359801489,0.529999999997,0.274999999999,0.109999999999,0.154999999999,0.0,0.0412371134019,0.0,0.0,0
0.00207172359536,0.0188012979576,0.689999999997,0.494999999998,0.244999999999,0.249999999999,0.0,0.0721649484534,0.0,0.0,1
0.00544155248148,0.0315422790609,0.689999999997,0.404999999998,0.169999999999,0.229999999999,0.0,0.116838487972,0.0,0.0,0
0.0228807447715,0.0314945600305,0.659999999997,0.599999999997,0.394999999998,0.204999999999,0.0,0.144329896907,0.0,0.0,0
0.00386809152298,0.0105936247375,0.609999999997,0.519999999997,0.249999999999,0.269999999999,0.0,0.123711340206,0.0,0.0296296296294,1
0.00277978102668,0.0465260545906,0.689999999997,0.569999999997,0.329999999998,0.234999999999,0.0,0.103092783505,0.0,0.0888888888882,1
0.00418278371468,0.00214735636572,0.459999999998,0.429999999998,0.259999999999,0.169999999999,0.0,0.0756013745702,0.0,0.0,0
0.012587687668,0.0134090475282,0.529999999997,0.449999999998,0.209999999999,0.239999999999,0.0,0.0687285223365,0.0,0.0,1
0.0357306759326,0.0284882611185,0.619999999997,0.279999999999,0.104999999999,0.174999999999,0.0,0.0893470790375,0.0,0.0,0
0.00970300924408,0.0121206337087,0.569999999997,0.479999999998,0.199999999999,0.259999999999,0.0,0.130584192439,0.0,0.0,1
0.00938831705238,0.0263409047528,0.649999999997,0.474999999998,0.239999999999,0.234999999999,0.0,0.0652920962197,0.0,0.0,0
0.00340916541008,0.0117388814659,0.529999999997,0.474999999998,0.244999999999,0.229999999999,0.0,0.0859106529207,0.0,0.0,0
0.00225529404052,0.0165585035312,0.409999999998,0.354999999998,0.149999999999,0.184999999999,0.0,0.0343642611683,0.0,0.0,0
0.00554644987871,0.0123115098301,0.649999999997,0.554999999997,0.334999999998,0.194999999999,0.0,0.147766323024,0.0,0.0370370370368,0
0.00183570445158,0.00586944073296,0.569999999997,0.494999999998,0.279999999999,0.209999999999,0.0,0.154639175257,0.0,0.0,1
0.00419589588933,0.0157472800153,0.449999999998,0.464999999998,0.159999999999,0.304999999998,0.0,0.0343642611683,0.0,0.0,1
0.00714613518652,0.0374117197939,0.529999999997,0.369999999998,0.0699999999997,0.299999999999,0.0,0.0,0.0,0.00740740740735,0
0.0061496099128,0.012025195648,0.609999999997,0.569999999997,0.389999999998,0.179999999999,0.0,0.109965635738,0.0,0.0,0
0.00347472628335,0.0102118724948,0.569999999997,0.564999999997,0.419999999998,0.144999999999,0.0,0.223367697594,0.0,0.0296296296294,0
0.00819510915885,0.0200419927467,0.489999999998,0.449999999998,0.154999999999,0.279999999999,0.0107526881719,0.0927835051543,0.0,0.00740740740735,1
0.0034616141087,0.00109753769803,0.409999999998,0.399999999998,0.224999999999,0.174999999999,0.0,0.0446735395187,0.0,0.0,1
0.0047203828755,0.00100209963734,0.569999999997,0.454999999998,0.224999999999,0.219999999999,0.0,0.079037800687,0.0,0.0,1
0.0116042745689,0.0470509639244,0.339999999998,0.339999999998,0.119999999999,0.214999999999,0.0,0.0240549828178,0.0,0.0,1
0.006293843834,0.0117388814659,0.689999999997,0.529999999997,0.314999999998,0.214999999999,0.0107526881719,0.079037800687,0.0,0.0,1
