minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.00485107208693,0.0225548351497,0.309999999998,0.194999999999,0.0199999999999,0.169999999999,0.0,0.0204081632651,0.0273972602736,0.0,1
0.00814980110604,0.0119671678852,0.269999999999,0.159999999999,0.0349999999998,0.124999999999,0.0,0.0408163265302,0.0410958904104,0.0,1
0.00310468613564,0.00938060422127,0.309999999998,0.219999999999,0.0499999999998,0.159999999999,0.00854700854694,0.0510204081627,0.0410958904104,0.0,0
0.00456000776172,0.000931162919023,0.349999999998,0.294999999999,0.0899999999996,0.194999999999,0.00854700854694,0.0714285714278,0.0,0.0,1
0.0017463859513,0.00275900124155,0.389999999998,0.209999999999,0.0549999999997,0.154999999999,0.0,0.0306122448976,0.0,0.0,1
0.000485107208693,0.00200027590012,0.309999999998,0.179999999999,0.0399999999998,0.129999999999,0.0,0.0306122448976,0.0,0.0,0
0.00339575046085,0.00434542695544,0.269999999999,0.269999999999,0.0899999999996,0.179999999999,0.0,0.0510204081627,0.0,0.0,1
0.00368681478607,0.00348323906746,0.309999999998,0.249999999999,0.0649999999997,0.174999999999,0.0,0.0510204081627,0.0,0.0,0
0.00329872901911,0.00493171471927,0.269999999999,0.239999999999,0.0699999999997,0.164999999999,0.0,0.0510204081627,0.0,0.0,0
0.00417192199476,0.00506966478135,0.424999999998,0.239999999999,0.0399999999998,0.189999999999,0.0,0.0408163265302,0.0,0.0,1
0.00242553604347,0.0108635673886,0.269999999999,0.224999999999,0.0299999999999,0.184999999999,0.00854700854694,0.0204081632651,0.0,0.0,0
0.00456000776172,0.00772520347634,0.389999999998,0.244999999999,0.0599999999997,0.184999999999,0.0,0.0510204081627,0.0,0.0,0
0.00261957892694,0.0288315629742,0.389999999998,0.129999999999,0.0,0.119999999999,0.0170940170939,0.0,0.0,0.0,1
0.00504511497041,0.00631121534005,0.269999999999,0.234999999999,0.0449999999998,0.179999999999,0.0,0.0306122448976,0.0,0.0,1
0.00184340739303,0.00917367912816,0.349999999998,0.224999999999,0.0699999999997,0.154999999999,0.00854700854694,0.0714285714278,0.0547945205472,0.0,1
0.000776171533909,0.00103462546558,0.229999999999,0.119999999999,0.0199999999999,0.0899999999996,0.00854700854694,0.0204081632651,0.0,0.0,0
0.00349277190259,0.00289695130363,0.309999999998,0.239999999999,0.0899999999996,0.139999999999,0.0,0.0714285714278,0.0,0.0,0
0.00407490055302,0.00848392881777,0.274999999999,0.129999999999,0.0199999999999,0.104999999999,0.0170940170939,0.0204081632651,0.0,0.0,1
0.00698554380518,0.0122775555249,0.349999999998,0.229999999999,0.0499999999998,0.179999999999,0.0,0.0408163265302,0.0,0.0,0
0.00067915009217,0.0111739550283,0.309999999998,0.209999999999,0.0799999999996,0.119999999999,0.0,0.0816326530604,0.0273972602736,0.0,0
0.00747065101387,0.0087253414264,0.309999999998,0.184999999999,0.0199999999999,0.154999999999,0.0,0.0204081632651,0.0,0.0,1
0.0111574657999,0.0133121809905,0.309999999998,0.229999999999,0.0699999999997,0.154999999999,0.0,0.0408163265302,0.0,0.0,1
0.0114485301252,0.0104842047179,0.309999999998,0.269999999999,0.0699999999997,0.189999999999,0.0,0.0714285714278,0.0,0.0,1
0.00999320849908,0.00055180024831,0.269999999999,0.179999999999,0.0699999999997,0.109999999999,0.0,0.0408163265302,0.0,0.0,1
0.00141651304938,0.00110360049662,0.229999999999,0.139999999999,0.0,0.129999999999,0.0,0.0,0.0,0.0,1
0.00844086543126,0.012484480618,0.389999999998,0.209999999999,0.0299999999999,0.174999999999,0.0170940170939,0.0306122448976,0.0,0.0,1
0.008537886873,0.00741481583667,0.269999999999,0.229999999999,0.0349999999998,0.184999999999,0.00854700854694,0.0306122448976,0.0,0.0,1
0.0133889589599,0.0104497172024,0.349999999998,0.224999999999,0.0649999999997,0.149999999999,0.0,0.0612244897953,0.0,0.0,0
0.00343455903755,0.00455235204856,0.154999999999,0.139999999999,0.00999999999995,0.129999999999,0.00854700854694,0.0,0.0,0.0,1
0.00514213641215,0.0123810180715,0.229999999999,0.229999999999,0.0599999999997,0.159999999999,0.0,0.0510204081627,0.0,0.0,0
0.00582128650432,0.00524210235895,0.269999999999,0.204999999999,0.0699999999997,0.134999999999,0.00854700854694,0.0612244897953,0.0,0.0,0
0.00261957892694,0.00875982894192,0.309999999998,0.184999999999,0.0,0.184999999999,0.00854700854694,0.0,0.0,0.0,1
0.00291064325216,0.00634570285557,0.309999999998,0.244999999999,0.0599999999997,0.174999999999,0.0170940170939,0.0612244897953,0.0,0.0,1
0.00335694188416,0.0204855842185,0.274999999999,0.169999999999,0.0499999999998,0.119999999999,0.00854700854694,0.0510204081627,0.0,0.0,0
0.00155234306782,0.0076562284453,0.309999999998,0.214999999999,0.0749999999996,0.134999999999,0.0,0.0714285714278,0.0,0.0,0
0.0116425730086,0.013277693475,0.309999999998,0.214999999999,0.0299999999999,0.179999999999,0.00854700854694,0.0306122448976,0.0,0.0,1
0.00145532162608,0.00548351496758,0.309999999998,0.289999999999,0.0799999999996,0.199999999999,0.00854700854694,0.0612244897953,0.0410958904104,0.0,1
0.0150383234695,0.0162781073251,0.309999999998,0.204999999999,0.0699999999997,0.134999999999,0.0,0.0714285714278,0.0273972602736,0.0,0
0.00446298631998,0.0069319906194,0.349999999998,0.184999999999,0.0549999999997,0.119999999999,0.0,0.0510204081627,0.0273972602736,0.0,0
0.000717958668866,0.014208856394,0.269999999999,0.189999999999,0.0599999999997,0.119999999999,0.00854700854694,0.0510204081627,0.0,0.0,0
0.0030076646939,0.00727686577459,0.309999999998,0.254999999999,0.0549999999997,0.194999999999,0.0,0.0408163265302,0.0,0.0,1
0.00805277966431,0.0123465305559,0.309999999998,0.194999999999,0.0299999999999,0.159999999999,0.0,0.0204081632651,0.0,0.0,1
0.00504511497041,0.0108980549041,0.309999999998,0.144999999999,0.0,0.144999999999,0.0256410256408,0.0,0.0,0.0,1
0.00485107208693,0.00420747689336,0.194999999999,0.149999999999,0.0299999999999,0.119999999999,0.00854700854694,0.0306122448976,0.0,0.0,1
0.000291064325216,0.00855290384881,0.269999999999,0.234999999999,0.0499999999998,0.179999999999,0.00854700854694,0.0408163265302,0.0,0.0,0
0.0228970602503,0.0115878052145,0.269999999999,0.159999999999,0.0399999999998,0.119999999999,0.00854700854694,0.0306122448976,0.0,0.0,0
0.00397787911128,0.00603531521589,0.314999999998,0.139999999999,0.0299999999999,0.109999999999,0.0,0.0306122448976,0.0,0.0,1
0.00465702920345,0.0239343357705,0.309999999998,0.139999999999,0.0199999999999,0.119999999999,0.00854700854694,0.0204081632651,0.0,0.0,0
0.00310468613564,0.0116567802456,0.269999999999,0.234999999999,0.0599999999997,0.169999999999,0.0,0.0612244897953,0.0273972602736,0.0,0
0.0117395944504,0.0105531797489,0.269999999999,0.209999999999,0.0599999999997,0.139999999999,0.0,0.0510204081627,0.0547945205472,0.0,0
0.00494809352867,0.00703545316595,0.234999999999,0.204999999999,0.0899999999996,0.114999999999,0.00854700854694,0.0816326530604,0.0,0.0,0
0.0118366158921,0.0108980549041,0.269999999999,0.259999999999,0.0649999999997,0.184999999999,0.0,0.0612244897953,0.0,0.0,0
0.0025225574852,0.0078286660229,0.269999999999,0.219999999999,0.0399999999998,0.169999999999,0.0,0.0306122448976,0.0,0.0,0
0.00902299408169,0.00944957925231,0.349999999998,0.199999999999,0.00999999999995,0.179999999999,0.00854700854694,0.0102040816325,0.0,0.0,1
0.00349277190259,0.0150020692509,0.309999999998,0.274999999999,0.0899999999996,0.184999999999,0.0,0.0918367346929,0.0410958904104,0.0,1
0.00737362957214,0.0138639812388,0.269999999999,0.214999999999,0.0399999999998,0.164999999999,0.0,0.0408163265302,0.0410958904104,0.0,0
0.00873192975648,0.00875982894192,0.269999999999,0.239999999999,0.0499999999998,0.179999999999,0.00854700854694,0.0510204081627,0.0273972602736,0.0,0
0.00358979334433,0.0135191060836,0.314999999998,0.204999999999,0.0899999999996,0.114999999999,0.0,0.0714285714278,0.0,0.0,0
0.00417192199476,0.00486273968823,0.349999999998,0.224999999999,0.0449999999998,0.174999999999,0.00854700854694,0.0306122448976,0.0,0.0,0
0.00339575046085,0.00665609049524,0.194999999999,0.159999999999,0.0399999999998,0.114999999999,0.0,0.0408163265302,0.0,0.0,0
0.00747065101387,0.0288315629742,0.309999999998,0.144999999999,0.0199999999999,0.119999999999,0.0,0.0204081632651,0.0,0.0,0
0.00232851460173,0.00538005242102,0.269999999999,0.0949999999995,0.0549999999997,0.0399999999998,0.00854700854694,0.0306122448976,0.0,0.0,0
0.00601532938779,0.00807007863154,0.349999999998,0.204999999999,0.0399999999998,0.164999999999,0.0341880341877,0.0408163265302,0.0,0.0,0
0.0116425730086,0.00727686577459,0.309999999998,0.209999999999,0.0399999999998,0.164999999999,0.0,0.0408163265302,0.0,0.0,0
0.000970214417386,0.0090702165816,0.269999999999,0.224999999999,0.0299999999999,0.184999999999,0.0,0.0306122448976,0.0410958904104,0.0,0
0.00223149315999,0.00841495378673,0.349999999998,0.229999999999,0.0899999999996,0.139999999999,0.0,0.0918367346929,0.0410958904104,0.0,1
0.0105753371495,0.0135880811146,0.309999999998,0.234999999999,0.0799999999996,0.149999999999,0.00854700854694,0.0714285714278,0.0,0.0,1
0.00213447171825,0.00400055180025,0.269999999999,0.239999999999,0.0599999999997,0.169999999999,0.0,0.0408163265302,0.0,0.0,1
0.00281362181042,0.00503517726583,0.349999999998,0.214999999999,0.0199999999999,0.184999999999,0.0,0.0102040816325,0.0,0.0,1
0.00514213641215,0.0100013795006,0.389999999998,0.239999999999,0.0599999999997,0.169999999999,0.00854700854694,0.0612244897953,0.0,0.0,0
0.00194042883477,0.00862187887985,0.309999999998,0.124999999999,0.00999999999995,0.104999999999,0.00854700854694,0.0102040816325,0.0410958904104,0.0,1
0.00349277190259,0.00482825217271,0.349999999998,0.189999999999,0.0699999999997,0.114999999999,0.0,0.0408163265302,0.0,0.0,0
0.00494809352867,0.00813905366257,0.309999999998,0.214999999999,0.0549999999997,0.149999999999,0.0,0.0408163265302,0.0,0.0,1
0.00397787911128,0.00927714167471,0.269999999999,0.239999999999,0.0599999999997,0.169999999999,0.0,0.0510204081627,0.0,0.0,1
0.00368681478607,0.00789764105394,0.389999999998,0.249999999999,0.0599999999997,0.179999999999,0.0,0.0612244897953,0.0273972602736,0.0,0
0.0187251382556,0.0193819837219,0.269999999999,0.189999999999,0.0499999999998,0.139999999999,0.00854700854694,0.0510204081627,0.0547945205472,0.0,0
0.0042689434365,0.00779417850738,0.349999999998,0.264999999999,0.0549999999997,0.199999999999,0.0,0.0306122448976,0.0,0.0,0
0.00203745027651,0.00903572906608,0.309999999998,0.219999999999,0.0199999999999,0.189999999999,0.0,0.0204081632651,0.0,0.0,1
0.00941107984865,0.0113463926059,0.269999999999,0.239999999999,0.0349999999998,0.194999999999,0.0,0.0204081632651,0.0,0.0,0
0.0216357815077,0.0175886329149,0.309999999998,0.189999999999,0.0299999999999,0.159999999999,0.0,0.0306122448976,0.0273972602736,0.0,1
0.00572426506258,0.0046213270796,0.269999999999,0.234999999999,0.0699999999997,0.159999999999,0.0,0.0510204081627,0.0136986301368,0.0,1
0.0030076646939,0.0176231204304,0.314999999998,0.164999999999,0.0649999999997,0.0999999999995,0.0,0.0510204081627,0.0,0.0,0
0.0131949160765,0.0206235342806,0.349999999998,0.204999999999,0.0649999999997,0.139999999999,0.0,0.0612244897953,0.0547945205472,0.0,1
0.00475405064519,0.00055180024831,0.309999999998,0.164999999999,0.0199999999999,0.134999999999,0.0,0.0204081632651,0.0,0.0,0
0.00756767245561,0.00217271347772,0.309999999998,0.219999999999,0.0449999999998,0.169999999999,0.0,0.0408163265302,0.0,0.0,0
0.00271660036868,0.00703545316595,0.349999999998,0.219999999999,0.0299999999999,0.179999999999,0.00854700854694,0.0204081632651,0.0,0.0,1
0.0135830018434,0.00310387639674,0.309999999998,0.214999999999,0.0499999999998,0.159999999999,0.00854700854694,0.0306122448976,0.0,0.0,0
0.0017463859513,0.00341426403642,0.349999999998,0.254999999999,0.0749999999996,0.169999999999,0.0,0.0612244897953,0.0,0.0,0
0.00640341515475,0.0133121809905,0.154999999999,0.134999999999,0.0299999999999,0.104999999999,0.0,0.0102040816325,0.0,0.0,0
0.00378383622781,0.0064146778866,0.309999999998,0.229999999999,0.0699999999997,0.154999999999,0.00854700854694,0.0306122448976,0.0,0.0,1
0.00329872901911,0.0228307352738,0.269999999999,0.204999999999,0.0699999999997,0.124999999999,0.0,0.0612244897953,0.0,0.0,0
0.00349277190259,0.0130362808663,0.309999999998,0.224999999999,0.0249999999999,0.189999999999,0.0,0.0102040816325,0.0,0.0,1
0.00475405064519,0.00838046627121,0.349999999998,0.259999999999,0.0799999999996,0.169999999999,0.0,0.0816326530604,0.0,0.0,0
0.00912001552343,0.00982894192302,0.269999999999,0.219999999999,0.0299999999999,0.179999999999,0.0,0.0204081632651,0.0,0.0,0
0.00349277190259,0.00200027590012,0.229999999999,0.204999999999,0.0,0.194999999999,0.00854700854694,0.0,0.0,0.0,0
0.00601532938779,0.00469030211064,0.309999999998,0.239999999999,0.0749999999996,0.164999999999,0.0,0.0510204081627,0.0,0.0,1
0.000776171533909,0.00303490136571,0.309999999998,0.229999999999,0.0599999999997,0.159999999999,0.0,0.0408163265302,0.0,0.0,1
0.00611235082953,0.00424196440888,0.309999999998,0.249999999999,0.0549999999997,0.189999999999,0.0,0.0510204081627,0.0,0.0,1
0.00106723585912,0.00351772658298,0.309999999998,0.204999999999,0.0199999999999,0.174999999999,0.0,0.0204081632651,0.0,0.0,0
0.0127098088678,0.00227617602428,0.269999999999,0.264999999999,0.0649999999997,0.189999999999,0.0,0.0408163265302,0.0,0.0,0
0.0171727951877,0.00744930335219,0.309999999998,0.184999999999,0.0499999999998,0.124999999999,0.0,0.0306122448976,0.0,0.0,1
0.00339575046085,0.00341426403642,0.229999999999,0.229999999999,0.0449999999998,0.179999999999,0.0,0.0408163265302,0.0,0.0,1
0.00494809352867,0.0106566422955,0.269999999999,0.239999999999,0.0349999999998,0.194999999999,0.0,0.0306122448976,0.0,0.0,1
0.00261957892694,0.0162091322941,0.309999999998,0.194999999999,0.0549999999997,0.139999999999,0.00854700854694,0.0510204081627,0.0547945205472,0.0,1
0.00436596487824,0.00838046627121,0.309999999998,0.204999999999,0.0299999999999,0.164999999999,0.0,0.0306122448976,0.0,0.0,0
0.0138740661686,0.0128638432887,0.314999999998,0.179999999999,0.0649999999997,0.114999999999,0.00854700854694,0.0306122448976,0.0821917808208,0.0,1
0.00673328805666,0.00903572906608,0.269999999999,0.0849999999996,0.0199999999999,0.0549999999997,0.0,0.0204081632651,0.0136986301368,0.0,1
0.00271660036868,0.0112429300593,0.354999999998,0.189999999999,0.0799999999996,0.109999999999,0.0,0.0408163265302,0.0,0.0,0
0.00310468613564,0.0053455649055,0.229999999999,0.229999999999,0.0599999999997,0.169999999999,0.00854700854694,0.0306122448976,0.0,0.0,0
0.00102842728243,0.00296592633467,0.309999999998,0.169999999999,0.0399999999998,0.129999999999,0.0170940170939,0.0306122448976,0.0,0.0,0
0.00446298631998,0.0186232583805,0.269999999999,0.164999999999,0.0199999999999,0.139999999999,0.00854700854694,0.0204081632651,0.0,0.0,0
0.00582128650432,0.00931162919023,0.229999999999,0.229999999999,0.0399999999998,0.179999999999,0.00854700854694,0.0306122448976,0.0,0.0,1
0.00116425730086,0.0139329562698,0.229999999999,0.209999999999,0.0499999999998,0.159999999999,0.0,0.0306122448976,0.0273972602736,0.0,1
0.00873192975648,0.0111394675128,0.269999999999,0.224999999999,0.0399999999998,0.184999999999,0.0,0.0306122448976,0.0,0.0,1
0.00407490055302,0.00579390260726,0.269999999999,0.229999999999,0.0399999999998,0.184999999999,0.00854700854694,0.0306122448976,0.0,0.0,0
0.000388085766954,0.0046213270796,0.389999999998,0.234999999999,0.0699999999997,0.154999999999,0.00854700854694,0.0408163265302,0.0,0.0,0
0.00562724362084,0.00686301558836,0.349999999998,0.249999999999,0.0449999999998,0.194999999999,0.0,0.0306122448976,0.0,0.0,0
0.0042689434365,0.00817354117809,0.229999999999,0.219999999999,0.0299999999999,0.189999999999,0.0,0.0204081632651,0.0,0.0,0
0.00271660036868,0.0211063594979,0.434999999998,0.114999999999,0.0,0.114999999999,0.00854700854694,0.0,0.0,0.0,1
0.00756767245561,0.0137950062078,0.389999999998,0.264999999999,0.0749999999996,0.179999999999,0.00854700854694,0.0612244897953,0.0,0.0,1
0.00539439216067,0.00620775279349,0.309999999998,0.214999999999,0.0299999999999,0.174999999999,0.0,0.0306122448976,0.0,0.0,0
0.00106723585912,0.00406952683129,0.269999999999,0.239999999999,0.0599999999997,0.169999999999,0.0,0.0408163265302,0.0,0.0,0
0.00669447947996,0.00758725341426,0.349999999998,0.209999999999,0.0399999999998,0.169999999999,0.00854700854694,0.0204081632651,0.0,0.0,1
0.00184340739303,0.00513863981239,0.269999999999,0.239999999999,0.0499999999998,0.179999999999,0.0,0.0306122448976,0.0,0.0,0
0.00717958668866,0.0033797765209,0.229999999999,0.154999999999,0.0299999999999,0.119999999999,0.00854700854694,0.0306122448976,0.0,0.0,0
0.00339575046085,0.00951855428335,0.309999999998,0.254999999999,0.0599999999997,0.189999999999,0.0,0.0408163265302,0.0,0.0,1
0.00698554380518,0.00720789074355,0.309999999998,0.249999999999,0.0449999999998,0.194999999999,0.00854700854694,0.0408163265302,0.0,0.0,0
0.00795575822257,0.0133121809905,0.309999999998,0.224999999999,0.0299999999999,0.194999999999,0.00854700854694,0.0204081632651,0.0,0.0,0
0.0205685456486,0.0153814319216,0.274999999999,0.144999999999,0.0299999999999,0.114999999999,0.00854700854694,0.0306122448976,0.0136986301368,0.0,1
0.0102842728243,0.00593185266933,0.309999999998,0.229999999999,0.0399999999998,0.189999999999,0.0,0.0408163265302,0.0136986301368,0.0,0
0.000970214417386,0.00475927714167,0.269999999999,0.184999999999,0.0299999999999,0.144999999999,0.0,0.0102040816325,0.0,0.0,1
0.00281362181042,0.0262105117947,0.269999999999,0.229999999999,0.0299999999999,0.194999999999,0.0170940170939,0.0102040816325,0.0,0.0,0
0.00378383622781,0.00344875155194,0.269999999999,0.199999999999,0.0299999999999,0.164999999999,0.0,0.0204081632651,0.0,0.0,1
0.00824682254778,0.0188301834736,0.314999999998,0.214999999999,0.0949999999995,0.119999999999,0.0,0.0918367346929,0.0410958904104,0.0,1
0.00873192975648,0.00717340322803,0.269999999999,0.199999999999,0.0399999999998,0.149999999999,0.0,0.0306122448976,0.0,0.0,1
0.000776171533909,0.0116567802456,0.389999999998,0.224999999999,0.0599999999997,0.159999999999,0.00854700854694,0.0306122448976,0.0,0.0,0
0.0042689434365,0.0112084425438,0.309999999998,0.229999999999,0.0399999999998,0.184999999999,0.00854700854694,0.0408163265302,0.0,0.0,1
0.00533617929562,0.00593185266933,0.309999999998,0.249999999999,0.0449999999998,0.194999999999,0.0,0.0306122448976,0.0136986301368,0.0,0
0.0067915009217,0.0232445854601,0.309999999998,0.159999999999,0.0299999999999,0.119999999999,0.00854700854694,0.0306122448976,0.0,0.0,0
0.00145532162608,0.00831149124017,0.234999999999,0.209999999999,0.0699999999997,0.134999999999,0.0,0.0510204081627,0.0,0.0,1
0.00873192975648,0.00662160297972,0.309999999998,0.224999999999,0.0449999999998,0.174999999999,0.0,0.0408163265302,0.0,0.0,0
0.00271660036868,0.00586287763829,0.269999999999,0.179999999999,0.0299999999999,0.149999999999,0.0,0.0306122448976,0.0,0.0,1
0.0067915009217,0.00358670161402,0.269999999999,0.264999999999,0.0599999999997,0.194999999999,0.00854700854694,0.0408163265302,0.0,0.0,0
0.0121276802173,0.00724237825907,0.234999999999,0.179999999999,0.0749999999996,0.104999999999,0.0,0.0408163265302,0.0,0.0,0
0.00456000776172,0.00496620223479,0.229999999999,0.219999999999,0.0399999999998,0.169999999999,0.0,0.0408163265302,0.0,0.0,1
0.0055302221791,0.00348323906746,0.309999999998,0.239999999999,0.0799999999996,0.149999999999,0.0,0.0714285714278,0.0,0.0,0
0.000582128650432,0.0168988826045,0.349999999998,0.209999999999,0.0499999999998,0.149999999999,0.0,0.0510204081627,0.0,0.0,0
0.0145532162608,0.013346668506,0.234999999999,0.169999999999,0.0599999999997,0.104999999999,0.0,0.0510204081627,0.0136986301368,0.0,0
0.000970214417386,0.0151745068285,0.234999999999,0.234999999999,0.109999999999,0.119999999999,0.0,0.112244897958,0.0547945205472,0.0,0
0.0110604443582,0.00644916540212,0.309999999998,0.259999999999,0.0499999999998,0.199999999999,0.0,0.0306122448976,0.0,0.0,0
0.00219268458329,0.0159677196855,0.309999999998,0.224999999999,0.0999999999995,0.114999999999,0.0,0.0714285714278,0.0,0.0,1
0.0133889589599,0.00417298937785,0.309999999998,0.254999999999,0.0549999999997,0.189999999999,0.0,0.0510204081627,0.0,0.0,0
0.00213447171825,0.00572492757622,0.309999999998,0.269999999999,0.0699999999997,0.199999999999,0.00854700854694,0.0510204081627,0.0136986301368,0.0,1
0.00164936450956,0.000793212856946,0.349999999998,0.259999999999,0.0849999999996,0.164999999999,0.0,0.0612244897953,0.0,0.0,1
0.000485107208693,0.00413850186233,0.234999999999,0.189999999999,0.0599999999997,0.124999999999,0.0170940170939,0.0612244897953,0.0273972602736,0.0,0
0.00102842728243,0.0067595530418,0.309999999998,0.209999999999,0.0299999999999,0.169999999999,0.0,0.0306122448976,0.0,0.0,0
0.0117395944504,0.0110015174507,0.349999999998,0.284999999999,0.109999999999,0.164999999999,0.0,0.112244897958,0.0410958904104,0.0,0
0.00203745027651,0.00544902745206,0.269999999999,0.234999999999,0.0399999999998,0.189999999999,0.00854700854694,0.0408163265302,0.0,0.0,0
0.00630639371301,0.00117257552766,0.309999999998,0.179999999999,0.0499999999998,0.129999999999,0.0,0.0306122448976,0.0,0.0,1
0.0123217231008,0.0109670299352,0.389999999998,0.209999999999,0.00999999999995,0.194999999999,0.0,0.0102040816325,0.0,0.0,1
0.00795575822257,0.00644916540212,0.309999999998,0.229999999999,0.0599999999997,0.169999999999,0.00854700854694,0.0408163265302,0.0,0.0,0
0.00582128650432,0.00724237825907,0.309999999998,0.219999999999,0.0499999999998,0.169999999999,0.00854700854694,0.0408163265302,0.0,0.0,1
0.0185310953721,0.00893226651952,0.309999999998,0.209999999999,0.0249999999999,0.179999999999,0.0,0.0204081632651,0.0,0.0,0
0.00456000776172,0.00634570285557,0.234999999999,0.229999999999,0.114999999999,0.109999999999,0.0,0.0612244897953,0.0,0.0,0
0.00358979334433,0.00193130086909,0.309999999998,0.189999999999,0.0599999999997,0.119999999999,0.0,0.0306122448976,0.0273972602736,0.0,0
0.00562724362084,0.0244861360188,0.269999999999,0.249999999999,0.0599999999997,0.189999999999,0.0,0.0612244897953,0.0,0.0,1
0.0141651304938,0.00827700372465,0.429999999998,0.149999999999,0.00999999999995,0.139999999999,0.00854700854694,0.0102040816325,0.0,0.0,1
0.00261957892694,0.00648365291764,0.309999999998,0.229999999999,0.0449999999998,0.174999999999,0.0,0.0408163265302,0.0,0.0,0
0.00271660036868,0.0117947303076,0.229999999999,0.0949999999995,0.0,0.0849999999996,0.00854700854694,0.0,0.0,0.0,0
0.00194042883477,0.00807007863154,0.229999999999,0.229999999999,0.0399999999998,0.189999999999,0.0,0.0408163265302,0.0136986301368,0.0,0
0.00514213641215,0.00696647813491,0.269999999999,0.239999999999,0.0549999999997,0.174999999999,0.00854700854694,0.0510204081627,0.0,0.0,0
0.0067915009217,0.00510415229687,0.229999999999,0.219999999999,0.0299999999999,0.184999999999,0.0,0.0306122448976,0.0273972602736,0.0,1
0.00756767245561,0.014277831425,0.389999999998,0.239999999999,0.0999999999995,0.129999999999,0.0,0.102040816325,0.0273972602736,0.0,1
0.0105753371495,0.00769071596082,0.229999999999,0.204999999999,0.0449999999998,0.149999999999,0.0,0.0408163265302,0.0,0.0,0
0.00960512273212,0.00748379086771,0.309999999998,0.239999999999,0.0449999999998,0.184999999999,0.00854700854694,0.0408163265302,0.0,0.0,1
0.00194042883477,0.0103462546558,0.309999999998,0.149999999999,0.0199999999999,0.119999999999,0.00854700854694,0.0204081632651,0.0,0.0,0
0.00409430484137,0.00841495378673,0.269999999999,0.189999999999,0.0399999999998,0.139999999999,0.0,0.0204081632651,0.0410958904104,0.0,1
0.00844086543126,0.00441440198648,0.349999999998,0.234999999999,0.0399999999998,0.184999999999,0.00854700854694,0.0408163265302,0.0,0.0,1
0.00650043659649,0.00565595254518,0.309999999998,0.239999999999,0.0449999999998,0.184999999999,0.0,0.0306122448976,0.0273972602736,0.0,1
0.00737362957214,0.00558697751414,0.269999999999,0.194999999999,0.0399999999998,0.149999999999,0.0427350427347,0.0408163265302,0.0273972602736,0.0,1
0.0117395944504,0.0197268588771,0.349999999998,0.204999999999,0.0599999999997,0.144999999999,0.0,0.0612244897953,0.0410958904104,0.0,0
0.00209566314155,0.0130017933508,0.389999999998,0.224999999999,0.0699999999997,0.149999999999,0.0,0.0408163265302,0.0,0.0,0
