minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.0025225574852,0.036522278935,0.744999999996,0.449999999998,0.249999999999,0.199999999999,0.0256410256408,0.193877551018,0.068493150684,0.0,1
0.00417192199476,0.0108290798731,0.999999999995,0.944999999995,0.574999999997,0.369999999998,0.0,0.428571428567,0.0821917808208,0.0,1
0.0433685844572,0.0457649330942,0.744999999996,0.579999999997,0.289999999999,0.289999999999,0.0256410256408,0.285714285711,0.0958904109576,0.0,0
0.00164936450956,0.0172782452752,0.864999999996,0.529999999997,0.274999999999,0.254999999999,0.00854700854694,0.163265306121,0.109589041094,0.0,1
0.0312409042398,0.02224444751,0.904999999995,0.734999999996,0.404999999998,0.329999999998,0.0,0.306122448976,0.136986301368,0.0,1
0.00960512273212,0.038246654711,0.784999999996,0.659999999997,0.489999999998,0.169999999999,0.0,0.377551020404,0.0273972602736,0.0,1
0.0293004754051,0.0217616222927,0.999999999995,0.669999999997,0.409999999998,0.259999999999,0.0170940170939,0.316326530609,0.0410958904104,0.0,0
0.010381294266,0.0508345978756,0.669999999997,0.289999999999,0.109999999999,0.179999999999,0.0,0.0510204081627,0.109589041094,0.0,0
0.00611235082953,0.00706994068147,0.704999999996,0.429999999998,0.134999999999,0.294999999999,0.0256410256408,0.0918367346929,0.0547945205472,0.0,0
0.0120306587756,0.0232445854601,0.904999999995,0.534999999997,0.284999999999,0.249999999999,0.0170940170939,0.265306122446,0.123287671231,0.0,1
0.0199864169982,0.0136570561457,0.469999999998,0.509999999997,0.359999999998,0.149999999999,0.0,0.326530612242,0.0547945205472,0.0,0
0.00271660036868,0.0115878052145,0.784999999996,0.574999999997,0.289999999999,0.279999999999,0.0,0.234693877549,0.109589041094,0.0,0
0.0875133404482,0.0913229410953,0.234999999999,0.154999999999,0.0349999999998,0.119999999999,0.0,0.0510204081627,0.0,0.0,0
0.10546230717,0.0904952407229,0.999999999995,0.859999999996,0.549999999997,0.309999999998,0.102564102563,0.265306122446,0.0273972602736,0.0,0
0.00562724362084,0.08897779004,0.704999999996,0.594999999997,0.354999999998,0.239999999999,0.0170940170939,0.295918367344,0.123287671231,0.0,1
0.0168429222858,0.0206235342806,0.944999999995,0.749999999996,0.444999999998,0.304999999998,0.0,0.377551020404,0.109589041094,0.0,0
0.0333753759581,0.0193130086909,0.999999999995,0.719999999996,0.519999999997,0.199999999999,0.0,0.448979591832,0.109589041094,0.0,0
0.00194042883477,0.0512484480618,0.784999999996,0.634999999997,0.354999999998,0.274999999999,0.0256410256408,0.255102040814,0.068493150684,0.0,0
0.0168817308625,0.00524210235895,0.704999999996,0.704999999996,0.484999999998,0.219999999999,0.0,0.285714285711,0.0,0.0,0
0.00941107984865,0.0386260173817,0.584999999997,0.474999999998,0.284999999999,0.174999999999,0.0,0.234693877549,0.0410958904104,0.0,0
0.0120306587756,0.0102427921093,0.389999999998,0.0999999999995,0.0599999999997,0.0349999999998,0.0,0.0408163265302,0.0136986301368,0.0,0
0.00475405064519,0.0184853083184,0.784999999996,0.699999999997,0.359999999998,0.339999999998,0.0,0.295918367344,0.109589041094,0.0,1
0.0608324439701,0.0201407090633,0.819999999996,0.679999999997,0.449999999998,0.229999999999,0.0170940170939,0.295918367344,0.0547945205472,0.0,1
0.00805277966431,0.0811836115326,0.709999999996,0.454999999998,0.254999999999,0.199999999999,0.162393162392,0.244897959181,0.0821917808208,0.0,1
0.0306587755894,0.0171058076976,0.939999999995,0.744999999996,0.434999999998,0.289999999999,0.0,0.285714285711,0.0547945205472,0.0,1
0.00261957892694,0.00155193819837,0.784999999996,0.699999999997,0.419999999998,0.274999999999,0.0,0.418367346935,0.164383561642,0.0,0
0.00135830018434,0.0110704924817,0.999999999995,0.604999999997,0.334999999998,0.269999999999,0.0170940170939,0.193877551018,0.068493150684,0.0,1
0.0125157659843,0.00706994068147,0.999999999995,0.784999999996,0.519999999997,0.264999999999,0.0,0.244897959181,0.0,0.0,0
0.0255166391773,0.0180024831011,0.739999999996,0.584999999997,0.324999999998,0.259999999999,0.0598290598285,0.336734693874,0.0821917808208,0.0,0
0.0268361307849,0.0250034487516,0.664999999997,0.634999999997,0.334999999998,0.299999999999,0.0170940170939,0.244897959181,0.068493150684,0.0,0
0.0229940816921,0.0099668919851,0.624999999997,0.624999999997,0.354999999998,0.269999999999,0.0,0.234693877549,0.0958904109576,0.0,1
0.00562724362084,0.00696647813491,0.784999999996,0.364999999998,0.204999999999,0.159999999999,0.0,0.153061224488,0.109589041094,0.0,0
0.035994954885,0.050662160298,0.664999999997,0.439999999998,0.169999999999,0.269999999999,0.0769230769224,0.122448979591,0.0821917808208,0.0,1
0.0137770447269,0.0353152158918,0.904999999995,0.444999999998,0.149999999999,0.294999999999,0.00854700854694,0.112244897958,0.0821917808208,0.0,0
0.0383234694868,0.0798730859429,0.904999999995,0.374999999998,0.109999999999,0.264999999999,0.0170940170939,0.112244897958,0.0547945205472,0.0,0
0.00209566314155,0.0247275486274,0.664999999997,0.544999999997,0.329999999998,0.214999999999,0.0170940170939,0.153061224488,0.0273972602736,0.0,0
0.00242553604347,0.0195544212995,0.709999999996,0.699999999997,0.484999999998,0.214999999999,0.0341880341877,0.459183673465,0.109589041094,0.0,1
0.0419132628311,0.0422472065112,0.664999999997,0.599999999997,0.274999999999,0.319999999998,0.00854700854694,0.275510204079,0.0547945205472,0.0,0
0.00737362957214,0.0516278107325,0.664999999997,0.574999999997,0.294999999999,0.274999999999,0.0,0.163265306121,0.0,0.0,1
0.0500630639371,0.00744930335219,0.584999999997,0.489999999998,0.199999999999,0.274999999999,0.0170940170939,0.173469387753,0.0821917808208,0.0,1
0.00857669544969,0.00100013795006,0.999999999995,0.509999999997,0.199999999999,0.309999999998,0.00854700854694,0.173469387753,0.068493150684,0.0,1
0.0339575046085,0.0182438957098,0.624999999997,0.344999999998,0.0499999999998,0.294999999999,0.0,0.0408163265302,0.123287671231,0.0,1
0.00669447947996,0.0024831011174,0.704999999996,0.524999999997,0.289999999999,0.224999999999,0.0341880341877,0.214285714284,0.109589041094,0.0,0
0.0266420879014,0.0662850048282,0.939999999995,0.834999999996,0.464999999998,0.369999999998,0.0,0.428571428567,0.136986301368,0.0,1
0.00834384398952,0.0514898606704,0.194999999999,0.0199999999999,0.0,0.0199999999999,0.0341880341877,0.0,0.0,0.0,0
0.0084990782963,0.0361084287488,0.999999999995,0.814999999996,0.459999999998,0.354999999998,0.0427350427347,0.214285714284,0.0410958904104,0.0,1
0.030076646939,0.0122430680094,0.999999999995,0.884999999996,0.549999999997,0.334999999998,0.0,0.224489795916,0.0273972602736,0.0,1
0.033763461725,0.0042764519244,0.814999999996,0.704999999996,0.384999999998,0.319999999998,0.0256410256408,0.234693877549,0.0273972602736,0.0,0
0.00762588532066,0.00613877776245,0.979999999995,0.624999999997,0.309999999998,0.314999999998,0.00854700854694,0.275510204079,0.150684931505,0.0,0
0.00349277190259,0.0421782314802,0.549999999997,0.529999999997,0.259999999999,0.259999999999,0.0,0.102040816325,0.0410958904104,0.0,1
0.0571068206074,0.0379362670713,0.624999999997,0.264999999999,0.0799999999996,0.184999999999,0.205128205126,0.0408163265302,0.0,0.0,0
0.0153293877947,0.0191405711133,0.824999999996,0.514999999997,0.224999999999,0.289999999999,0.0256410256408,0.224489795916,0.068493150684,0.0,1
0.00844086543126,0.00448337701752,0.549999999997,0.354999999998,0.209999999999,0.134999999999,0.0170940170939,0.214285714284,0.0547945205472,0.0,1
0.0253225962938,0.0108635673886,0.899999999996,0.814999999996,0.439999999998,0.374999999998,0.0,0.183673469386,0.0273972602736,0.0,1
0.0175608809547,0.0221064974479,0.744999999996,0.694999999997,0.344999999998,0.349999999998,0.00854700854694,0.275510204079,0.0821917808208,0.0,1
0.00228970602503,0.00227617602428,0.784999999996,0.739999999996,0.444999999998,0.294999999999,0.0341880341877,0.234693877549,0.0410958904104,0.0,0
0.0482196565441,0.00713891571251,0.824999999996,0.804999999996,0.504999999997,0.299999999999,0.0,0.357142857139,0.068493150684,0.0,0
0.00465702920345,0.014277831425,0.824999999996,0.819999999996,0.454999999998,0.354999999998,0.0,0.387755102037,0.109589041094,0.0,0
0.0311438827981,0.00417298937785,0.999999999995,0.799999999996,0.424999999998,0.369999999998,0.0427350427347,0.183673469386,0.0136986301368,0.0,1
0.00950810129038,0.0165884949648,0.824999999996,0.724999999996,0.459999999998,0.264999999999,0.0,0.132653061223,0.0273972602736,0.0,1
0.0168817308625,0.0849427507242,0.154999999999,0.0999999999995,0.00999999999995,0.0899999999996,0.0170940170939,0.0102040816325,0.0,0.0,0
0.00349277190259,0.0206925093116,0.824999999996,0.534999999997,0.309999999998,0.214999999999,0.00854700854694,0.122448979591,0.0821917808208,0.0,0
0.00475405064519,0.0237963857084,0.624999999997,0.489999999998,0.244999999999,0.229999999999,0.0256410256408,0.153061224488,0.0410958904104,0.0,0
0.0140681090521,0.0149330942199,0.584999999997,0.524999999997,0.274999999999,0.244999999999,0.00854700854694,0.214285714284,0.068493150684,0.0,0
0.00737362957214,0.0189681335357,0.979999999995,0.824999999996,0.479999999998,0.344999999998,0.00854700854694,0.204081632651,0.0273972602736,0.0,1
0.00717958668866,0.0322803145261,0.999999999995,0.714999999996,0.319999999998,0.384999999998,0.0256410256408,0.112244897958,0.123287671231,0.0,1
0.00320170757737,0.0307283763278,0.784999999996,0.784999999996,0.494999999998,0.289999999999,0.00854700854694,0.469387755097,0.0958904109576,0.0,0
0.0528766857475,0.0369706166368,0.999999999995,0.914999999995,0.619999999997,0.294999999999,0.0,0.499999999995,0.136986301368,0.0,0
0.010769380033,0.028486687819,0.584999999997,0.569999999997,0.289999999999,0.279999999999,0.0,0.214285714284,0.0958904109576,0.0,0
0.0275540894538,0.0150020692509,0.999999999995,0.894999999996,0.629999999997,0.264999999999,0.0,0.622448979585,0.123287671231,0.0,1
0.00941107984865,0.00648365291764,0.309999999998,0.229999999999,0.0799999999996,0.139999999999,0.0,0.0714285714278,0.0273972602736,0.0,0
0.083535461337,0.0325907021658,0.984999999995,0.584999999997,0.294999999999,0.289999999999,0.0,0.265306122446,0.0958904109576,0.0,1
0.0325021829824,0.00731135329011,0.819999999996,0.679999999997,0.319999999998,0.359999999998,0.0,0.275510204079,0.109589041094,0.0,1
0.00184340739303,0.00575941509174,0.589999999997,0.549999999997,0.339999999998,0.209999999999,0.00854700854694,0.285714285711,0.0958904109576,0.0,0
0.00756767245561,0.00379362670713,0.539999999997,0.294999999999,0.0699999999997,0.219999999999,0.0170940170939,0.0204081632651,0.0,0.0,0
0.0012612787426,0.00851841633329,0.779999999996,0.554999999997,0.284999999999,0.249999999999,0.0,0.255102040814,0.0821917808208,0.0,1
0.00446298631998,0.013346668506,0.664999999997,0.524999999997,0.234999999999,0.284999999999,0.00854700854694,0.234693877549,0.0958904109576,0.0,1
0.0270301736684,0.0392812801766,0.824999999996,0.784999999996,0.484999999998,0.299999999999,0.0170940170939,0.418367346935,0.123287671231,0.0,1
0.0150383234695,0.00265553869499,0.509999999997,0.329999999998,0.169999999999,0.159999999999,0.0,0.0714285714278,0.0136986301368,0.0,0
0.0132919375182,0.0221064974479,0.744999999996,0.694999999997,0.379999999998,0.314999999998,0.0,0.306122448976,0.068493150684,0.0,1
0.0017463859513,0.0699406814733,0.394999999998,0.259999999999,0.259999999999,0.0,0.0,0.265306122446,0.0,0.0,0
0.0134859804017,0.00927714167471,0.824999999996,0.819999999996,0.484999999998,0.334999999998,0.0170940170939,0.377551020404,0.0821917808208,0.0,1
0.0176579023964,0.0311767140295,0.899999999996,0.819999999996,0.499999999998,0.319999999998,0.0,0.397959183669,0.109589041094,0.0,1
0.008537886873,0.00975996689198,0.939999999995,0.744999999996,0.479999999998,0.264999999999,0.00854700854694,0.275510204079,0.0273972602736,0.0,1
0.0557873289997,0.0521796109808,0.434999999998,0.0849999999996,0.00999999999995,0.0749999999996,0.0940170940163,0.0102040816325,0.0547945205472,0.0,0
0.0105753371495,0.0126224306801,0.984999999995,0.799999999996,0.514999999997,0.284999999999,0.0,0.418367346935,0.0821917808208,0.0,1
0.00494809352867,0.0264174368878,0.939999999995,0.649999999997,0.349999999998,0.299999999999,0.00854700854694,0.173469387753,0.0273972602736,0.0,1
0.019307266906,0.025831149124,0.389999999998,0.284999999999,0.109999999999,0.174999999999,0.00854700854694,0.112244897958,0.0136986301368,0.0,0
0.00830503541283,0.0138639812388,0.509999999997,0.369999999998,0.214999999999,0.154999999999,0.0,0.193877551018,0.0410958904104,0.0,1
0.00310468613564,0.0474203338391,0.939999999995,0.694999999997,0.469999999998,0.224999999999,0.0170940170939,0.551020408158,0.164383561642,0.0,1
0.0139710876104,0.0448337701752,0.864999999996,0.834999999996,0.509999999997,0.324999999998,0.0,0.346938775507,0.0547945205472,0.0,1
0.00636460657805,0.0404193681887,0.504999999997,0.419999999998,0.179999999999,0.239999999999,0.0170940170939,0.0918367346929,0.0,0.0,0
0.0139710876104,0.00286246378811,0.704999999996,0.489999999998,0.299999999999,0.189999999999,0.0170940170939,0.102040816325,0.0,0.0,0
0.0392936839041,0.0120361429163,0.999999999995,0.844999999996,0.499999999998,0.344999999998,0.0,0.357142857139,0.068493150684,0.0,0
0.00485107208693,0.0201062215478,0.624999999997,0.609999999997,0.369999999998,0.239999999999,0.0,0.132653061223,0.0,0.0,1
0.0931405840691,0.0850462132708,0.999999999995,0.769999999996,0.449999999998,0.319999999998,0.0683760683755,0.346938775507,0.0547945205472,0.0,0
0.0374502765111,0.015071044282,0.704999999996,0.629999999997,0.404999999998,0.219999999999,0.0170940170939,0.346938775507,0.109589041094,0.0,0
0.0689822450762,0.0166574699959,0.904999999995,0.789999999996,0.394999999998,0.384999999998,0.00854700854694,0.346938775507,0.123287671231,0.0,1
0.0816920539439,0.0182094081942,0.824999999996,0.764999999996,0.444999999998,0.319999999998,0.0256410256408,0.132653061223,0.0,0.0,1
0.010769380033,0.00734584080563,0.664999999997,0.644999999997,0.409999999998,0.234999999999,0.0427350427347,0.295918367344,0.0547945205472,0.0,1
0.0209566314155,0.0593875017244,0.999999999995,0.779999999996,0.469999999998,0.309999999998,0.102564102563,0.377551020404,0.136986301368,0.0,1
0.017580285243,0.0789074355083,0.624999999997,0.489999999998,0.179999999999,0.309999999998,0.00854700854694,0.163265306121,0.0410958904104,0.0,0
0.0272630251286,0.0486273968823,0.999999999995,0.554999999997,0.219999999999,0.334999999998,0.00854700854694,0.214285714284,0.0958904109576,0.0,0
0.00698554380518,0.0122085804939,0.664999999997,0.664999999997,0.374999999998,0.289999999999,0.0256410256408,0.295918367344,0.0821917808208,0.0,0
0.0128068303095,0.0115188301835,0.549999999997,0.354999999998,0.139999999999,0.214999999999,0.0256410256408,0.122448979591,0.109589041094,0.0,0
0.032308140099,0.0474548213547,0.864999999996,0.769999999996,0.454999999998,0.314999999998,0.0,0.428571428567,0.123287671231,0.0,0
0.00310468613564,0.0153124568906,0.859999999996,0.649999999997,0.269999999999,0.374999999998,0.0256410256408,0.224489795916,0.068493150684,0.0,0
0.0158727078684,0.0111049799972,0.584999999997,0.524999999997,0.259999999999,0.249999999999,0.0,0.193877551018,0.0547945205472,0.0,1
0.0134859804017,0.0163815698717,0.864999999996,0.829999999996,0.574999999997,0.254999999999,0.0170940170939,0.387755102037,0.0821917808208,0.0,1
0.0390996410207,0.0273141122913,0.624999999997,0.374999999998,0.179999999999,0.194999999999,0.00854700854694,0.0714285714278,0.0410958904104,0.0,1
0.00620937227127,0.0576286384329,0.939999999995,0.674999999997,0.354999999998,0.319999999998,0.0170940170939,0.357142857139,0.178082191778,0.0,1
0.00310468613564,0.0135535935991,0.784999999996,0.614999999997,0.394999999998,0.219999999999,0.0427350427347,0.346938775507,0.136986301368,0.0,0
0.00902299408169,0.0183128707408,0.944999999995,0.259999999999,0.0749999999996,0.184999999999,0.0,0.0918367346929,0.123287671231,0.0,0
0.00475405064519,0.028486687819,0.509999999997,0.419999999998,0.239999999999,0.179999999999,0.00854700854694,0.244897959181,0.0821917808208,0.0,0
0.0347336761424,0.0181059456477,0.939999999995,0.669999999997,0.334999999998,0.334999999998,0.00854700854694,0.306122448976,0.0958904109576,0.0,0
0.0390026195789,0.019519933784,0.899999999996,0.759999999996,0.444999999998,0.314999999998,0.0,0.275510204079,0.0821917808208,0.0,0
0.0182400310469,0.0109325424196,0.544999999997,0.344999999998,0.149999999999,0.194999999999,0.0,0.132653061223,0.0958904109576,0.0,0
0.0124769574076,0.00958752931439,0.864999999996,0.734999999996,0.459999999998,0.274999999999,0.00854700854694,0.193877551018,0.0,0.0,1
0.0225089744834,0.017864533039,0.744999999996,0.769999999996,0.649999999997,0.119999999999,0.0341880341877,0.591836734688,0.0547945205472,0.0,1
0.00407490055302,0.00986342943854,0.784999999996,0.529999999997,0.274999999999,0.244999999999,0.0170940170939,0.193877551018,0.0410958904104,0.0,0
0.0309498399146,0.023106635398,0.824999999996,0.619999999997,0.309999999998,0.309999999998,0.0,0.244897959181,0.0821917808208,0.0,0
0.00145532162608,0.0359359911712,0.864999999996,0.774999999996,0.509999999997,0.264999999999,0.0,0.408163265302,0.136986301368,0.0,0
0.00776171533909,0.0222789350255,0.744999999996,0.494999999998,0.254999999999,0.239999999999,0.0,0.204081632651,0.109589041094,0.0,1
0.00504511497041,0.0274865498689,0.999999999995,0.854999999996,0.439999999998,0.414999999998,0.0256410256408,0.377551020404,0.0410958904104,0.0,1
0.00145532162608,0.012415505587,0.664999999997,0.474999999998,0.244999999999,0.214999999999,0.0940170940163,0.183673469386,0.068493150684,0.0,0
0.0141651304938,0.0151745068285,0.864999999996,0.759999999996,0.424999999998,0.334999999998,0.0256410256408,0.316326530609,0.109589041094,0.0,1
0.0346366547007,0.0372810042765,0.939999999995,0.669999999997,0.334999999998,0.334999999998,0.00854700854694,0.234693877549,0.0821917808208,0.0,0
0.0302706898225,0.0559387501724,0.999999999995,0.964999999995,0.594999999997,0.369999999998,0.0170940170939,0.571428571423,0.109589041094,0.0,1
0.00281362181042,0.0214512346531,0.824999999996,0.464999999998,0.229999999999,0.234999999999,0.0512820512816,0.163265306121,0.109589041094,0.0,1
0.0313379256816,0.0465581459512,0.744999999996,0.379999999998,0.109999999999,0.269999999999,0.00854700854694,0.0612244897953,0.068493150684,0.0,0
0.0125157659843,0.0416954062629,0.784999999996,0.649999999997,0.329999999998,0.319999999998,0.00854700854694,0.275510204079,0.068493150684,0.0,1
0.00941107984865,0.026624361981,0.664999999997,0.439999999998,0.179999999999,0.254999999999,0.0,0.153061224488,0.0821917808208,0.0,1
0.0208596099738,0.0225893226652,0.824999999996,0.594999999997,0.329999999998,0.264999999999,0.0170940170939,0.122448979591,0.0,0.0,1
0.0273600465703,0.0200372465168,0.899999999996,0.664999999997,0.274999999999,0.389999999998,0.0,0.224489795916,0.164383561642,0.0,1
0.00135830018434,0.00203476341564,0.744999999996,0.614999999997,0.404999999998,0.209999999999,0.00854700854694,0.316326530609,0.0958904109576,0.0,1
