minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.0102842728243,0.0113119050904,0.194999999999,0.119999999999,0.0,0.119999999999,0.00854700854694,0.0,0.0,0.0,0
0.00388085766954,0.00500068975031,0.114999999999,0.114999999999,0.0,0.114999999999,0.00854700854694,0.0,0.0,0.0,1
0.00456000776172,0.00496620223479,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.00475405064519,0.000724237825907,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0,1
0.00349277190259,0.00158642571389,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.0170940170939,0.0102040816325,0.0,0.0,1
0.008537886873,0.00486273968823,0.269999999999,0.129999999999,0.0199999999999,0.109999999999,0.0,0.0204081632651,0.0,0.0,1
0.0025225574852,0.00220720099324,0.154999999999,0.149999999999,0.0299999999999,0.119999999999,0.00854700854694,0.0,0.0,0.0,0
0.00261957892694,0.000413850186233,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0,0
0.00543320073736,0.0023106635398,0.229999999999,0.124999999999,0.00999999999995,0.114999999999,0.00854700854694,0.0,0.0,0.0,1
0.000970214417386,0.00141398813629,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,0
0.00339575046085,0.00306938888122,0.229999999999,0.134999999999,0.0199999999999,0.104999999999,0.0,0.0102040816325,0.0,0.0,0
0.00562724362084,0.000689750310388,0.194999999999,0.139999999999,0.0199999999999,0.119999999999,0.0,0.0,0.0,0.0,0
0.00446298631998,0.00669057801076,0.154999999999,0.114999999999,0.0,0.109999999999,0.00854700854694,0.0,0.0,0.0,1
0.00892597263995,0.00665609049524,0.229999999999,0.114999999999,0.00999999999995,0.104999999999,0.0,0.0102040816325,0.0,0.0,1
0.00155234306782,0.00596634018485,0.154999999999,0.109999999999,0.0199999999999,0.0899999999996,0.0,0.0,0.0,0.0,0
0.00155234306782,0.00162091322941,0.229999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0,0
0.00533617929562,0.00403503931577,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,0
0.00601532938779,0.00679404055732,0.154999999999,0.129999999999,0.0199999999999,0.109999999999,0.0,0.0102040816325,0.0,0.0,0
0.00116425730086,0.00275900124155,0.154999999999,0.129999999999,0.0199999999999,0.109999999999,0.0,0.0102040816325,0.0,0.0,1
0.000795575822257,0.00827700372465,0.154999999999,0.109999999999,0.0,0.109999999999,0.00854700854694,0.0,0.0,0.0,0
0.00605413796449,0.00500068975031,0.154999999999,0.124999999999,0.00999999999995,0.109999999999,0.0,0.0,0.0,0.0,0
0.00630639371301,0.00168988826045,0.194999999999,0.139999999999,0.0199999999999,0.119999999999,0.0,0.0102040816325,0.0,0.0,0
0.00368681478607,0.00496620223479,0.189999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0102040816325,0.0,0.0,0
0.00717958668866,0.0046213270796,0.229999999999,0.139999999999,0.0299999999999,0.104999999999,0.0,0.0204081632651,0.0,0.0,0
0.00824682254778,0.00513863981239,0.154999999999,0.104999999999,0.0199999999999,0.0849999999996,0.00854700854694,0.0204081632651,0.0,0.0,1
0.00242553604347,0.00313836391226,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.0025225574852,0.00224168850876,0.114999999999,0.109999999999,0.0,0.109999999999,0.0,0.0,0.0,0.0,0
0.00436596487824,0.0,0.154999999999,0.0949999999995,0.0,0.0899999999996,0.0,0.0,0.0,0.0,0
0.00333753759581,0.000827700372465,0.229999999999,0.129999999999,0.0,0.119999999999,0.0,0.0,0.0,0.0,1
0.00358979334433,0.00424196440888,0.154999999999,0.129999999999,0.0199999999999,0.109999999999,0.0,0.0,0.0,0.0,0
0.00630639371301,0.00413850186233,0.154999999999,0.0999999999995,0.0,0.0949999999995,0.00854700854694,0.0,0.0,0.0,1
0.00582128650432,0.00634570285557,0.154999999999,0.119999999999,0.0,0.114999999999,0.0,0.0,0.0,0.0,1
0.00388085766954,0.000620775279349,0.154999999999,0.139999999999,0.0299999999999,0.109999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.00737362957214,0.00565595254518,0.229999999999,0.119999999999,0.0,0.119999999999,0.0,0.0,0.0,0.0,0
0.00271660036868,0.00510415229687,0.194999999999,0.139999999999,0.0199999999999,0.119999999999,0.00854700854694,0.0,0.0,0.0,1
0.00378383622781,0.000965650434543,0.154999999999,0.129999999999,0.0199999999999,0.109999999999,0.0,0.0,0.0,0.0,0
0.0042689434365,0.00455235204856,0.154999999999,0.114999999999,0.00999999999995,0.104999999999,0.0,0.0,0.0,0.0,1
0.00717958668866,0.000137950062078,0.154999999999,0.109999999999,0.0199999999999,0.0899999999996,0.0,0.0,0.0,0.0,0
0.00533617929562,0.00751827838323,0.154999999999,0.129999999999,0.0,0.124999999999,0.0,0.0,0.0,0.0,1
0.00261957892694,0.0035522140985,0.229999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0102040816325,0.0,0.0,1
0.00688852236344,0.00420747689336,0.154999999999,0.124999999999,0.0,0.119999999999,0.0,0.0,0.0,0.0,1
0.0104783157078,0.00807007863154,0.194999999999,0.119999999999,0.00999999999995,0.109999999999,0.0,0.0102040816325,0.0,0.0,0
0.00485107208693,0.00375913919161,0.154999999999,0.119999999999,0.00999999999995,0.104999999999,0.0,0.0,0.0,0.0,0
0.00504511497041,0.00306938888122,0.229999999999,0.139999999999,0.0199999999999,0.114999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.000388085766954,0.00834597875569,0.154999999999,0.124999999999,0.0199999999999,0.104999999999,0.0,0.0,0.0,0.0,0
0.00135830018434,0.000103462546558,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,0
0.00320170757737,0.0,0.274999999999,0.104999999999,0.0,0.104999999999,0.00854700854694,0.0,0.0,0.0,0
0.00388085766954,0.00158642571389,0.154999999999,0.124999999999,0.00999999999995,0.109999999999,0.00854700854694,0.0,0.0,0.0,0
0.00669447947996,0.000586287763829,0.154999999999,0.144999999999,0.0299999999999,0.114999999999,0.0,0.0102040816325,0.0,0.0,1
0.00882895119821,0.0129673058353,0.154999999999,0.124999999999,0.00999999999995,0.114999999999,0.00854700854694,0.0,0.0,0.0,0
0.00650043659649,0.00269002621051,0.154999999999,0.119999999999,0.00999999999995,0.104999999999,0.0,0.0102040816325,0.0,0.0,1
0.00417192199476,0.00807007863154,0.154999999999,0.129999999999,0.00999999999995,0.119999999999,0.0,0.0102040816325,0.0,0.0,1
0.00349277190259,0.00431093943992,0.229999999999,0.139999999999,0.0199999999999,0.109999999999,0.0,0.0102040816325,0.0,0.0,1
0.00572426506258,0.00834597875569,0.194999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0204081632651,0.0,0.0,0
0.00630639371301,0.00365567664505,0.194999999999,0.139999999999,0.0199999999999,0.114999999999,0.0170940170939,0.0,0.0,0.0,0
0.00465702920345,0.00858739136433,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.00854700854694,0.0102040816325,0.0,0.0,1
0.00397787911128,0.00334528900538,0.229999999999,0.124999999999,0.00999999999995,0.109999999999,0.0,0.0,0.0,0.0,1
0.00388085766954,0.00220720099324,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,0
0.000194042883477,0.0023106635398,0.154999999999,0.134999999999,0.0199999999999,0.109999999999,0.0,0.0102040816325,0.0,0.0,1
0.000582128650432,0.00210373844668,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0,0
0.00611235082953,0.00458683956408,0.154999999999,0.139999999999,0.0199999999999,0.119999999999,0.0,0.0,0.0,0.0,1
0.00785873678083,0.00951855428335,0.154999999999,0.139999999999,0.0299999999999,0.109999999999,0.0170940170939,0.0204081632651,0.0,0.0,0
0.00591830794606,0.00103462546558,0.194999999999,0.114999999999,0.0,0.109999999999,0.00854700854694,0.0,0.0,0.0,0
0.00310468613564,0.0115878052145,0.234999999999,0.114999999999,0.0199999999999,0.0949999999995,0.0,0.0204081632651,0.0,0.0,0
0.00805277966431,0.0080011036005,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0204081632651,0.0,0.0,0
0.00223149315999,0.00555248999862,0.154999999999,0.139999999999,0.0199999999999,0.114999999999,0.0,0.0102040816325,0.0,0.0,0
0.00358979334433,0.00331080148986,0.154999999999,0.124999999999,0.0,0.119999999999,0.0,0.0,0.0,0.0,1
0.00067915009217,0.00486273968823,0.154999999999,0.144999999999,0.0299999999999,0.114999999999,0.0170940170939,0.0204081632651,0.0,0.0,1
0.00339575046085,0.00448337701752,0.154999999999,0.124999999999,0.00999999999995,0.114999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.00601532938779,0.00179335080701,0.114999999999,0.109999999999,0.0,0.109999999999,0.00854700854694,0.0,0.0,0.0,0
0.00203745027651,0.000931162919023,0.154999999999,0.134999999999,0.00999999999995,0.119999999999,0.0,0.0,0.0,0.0,0
0.00688852236344,0.00558697751414,0.154999999999,0.119999999999,0.00999999999995,0.109999999999,0.0,0.0,0.0,0.0,1
0.00135830018434,0.00362118912953,0.154999999999,0.119999999999,0.00999999999995,0.109999999999,0.0,0.0102040816325,0.0,0.0,0
0.00834384398952,0.0032073389433,0.229999999999,0.129999999999,0.0199999999999,0.109999999999,0.0,0.0102040816325,0.0,0.0,0
0.008537886873,0.00724237825907,0.154999999999,0.104999999999,0.0,0.104999999999,0.0,0.0,0.0,0.0,0
0.00106723585912,0.00358670161402,0.154999999999,0.129999999999,0.0199999999999,0.109999999999,0.00854700854694,0.0,0.0,0.0,1
0.0055302221791,0.00265553869499,0.154999999999,0.134999999999,0.0199999999999,0.109999999999,0.0,0.0102040816325,0.0,0.0,1
0.00145532162608,0.00234515105532,0.194999999999,0.124999999999,0.00999999999995,0.109999999999,0.0,0.0,0.0,0.0,1
0.00155234306782,0.00103462546558,0.229999999999,0.144999999999,0.0199999999999,0.114999999999,0.0,0.0102040816325,0.0,0.0,1
0.00155234306782,0.00127603807422,0.154999999999,0.124999999999,0.0199999999999,0.104999999999,0.0,0.0,0.0,0.0,1
0.00620937227127,0.00458683956408,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.00854700854694,0.0,0.0,0.0,0
0.0042689434365,0.000689750310388,0.154999999999,0.109999999999,0.0,0.109999999999,0.0,0.0,0.0,0.0,0
0.0042689434365,0.000793212856946,0.154999999999,0.124999999999,0.0199999999999,0.104999999999,0.0,0.0,0.0,0.0,0
0.00310468613564,0.00158642571389,0.154999999999,0.124999999999,0.00999999999995,0.114999999999,0.00854700854694,0.0102040816325,0.0,0.0,1
0.00358979334433,0.00772520347634,0.229999999999,0.129999999999,0.0,0.119999999999,0.0,0.0,0.0,0.0,0
0.00213447171825,0.0033797765209,0.229999999999,0.154999999999,0.0199999999999,0.124999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.00203745027651,0.000620775279349,0.154999999999,0.114999999999,0.0,0.109999999999,0.0,0.0,0.0,0.0,1
0.000970214417386,0.000620775279349,0.229999999999,0.129999999999,0.00999999999995,0.119999999999,0.00854700854694,0.0,0.0,0.0,0
0.00669447947996,0.00610429024693,0.154999999999,0.124999999999,0.00999999999995,0.114999999999,0.00854700854694,0.0,0.0,0.0,1
0.00223149315999,0.00517312732791,0.114999999999,0.114999999999,0.00999999999995,0.104999999999,0.0,0.0102040816325,0.0,0.0,0
0.00407490055302,0.00127603807422,0.114999999999,0.109999999999,0.0,0.109999999999,0.0,0.0,0.0,0.0,0
0.00232851460173,0.0032073389433,0.154999999999,0.134999999999,0.0199999999999,0.109999999999,0.0,0.0102040816325,0.0,0.0,0
0.00572426506258,0.00565595254518,0.154999999999,0.129999999999,0.0399999999998,0.0899999999996,0.00854700854694,0.0204081632651,0.0,0.0,0
0.00776171533909,0.00417298937785,0.194999999999,0.139999999999,0.0299999999999,0.104999999999,0.0,0.0306122448976,0.0,0.0,0
0.00999320849908,0.00389708925369,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0,0
0.00413311341807,0.0,0.154999999999,0.0899999999996,0.0,0.0849999999996,0.00854700854694,0.0,0.0,0.0,0
0.000970214417386,0.00527658987447,0.194999999999,0.124999999999,0.00999999999995,0.109999999999,0.0170940170939,0.0,0.0,0.0,0
0.0030076646939,0.0067595530418,0.189999999999,0.114999999999,0.0199999999999,0.0899999999996,0.0170940170939,0.0204081632651,0.0,0.0,0
0.0012612787426,0.00813905366257,0.194999999999,0.119999999999,0.00999999999995,0.109999999999,0.0,0.0,0.0,0.0,0
0.00378383622781,0.00369016416057,0.114999999999,0.114999999999,0.0,0.109999999999,0.0,0.0,0.0,0.0,1
0.00320170757737,0.00472478962616,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,1
0.00417192199476,0.00220720099324,0.154999999999,0.124999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,1
0.00261957892694,0.0019657883846,0.154999999999,0.129999999999,0.0199999999999,0.109999999999,0.0,0.0,0.0,0.0,1
0.00485107208693,0.00703545316595,0.154999999999,0.129999999999,0.0199999999999,0.109999999999,0.0,0.0,0.0,0.0,1
0.00261957892694,0.00162091322941,0.194999999999,0.139999999999,0.0499999999998,0.0899999999996,0.00854700854694,0.0306122448976,0.0,0.0,0
0.00067915009217,0.00296592633467,0.154999999999,0.114999999999,0.0,0.114999999999,0.00854700854694,0.0,0.0,0.0,1
0.00368681478607,0.00593185266933,0.229999999999,0.124999999999,0.00999999999995,0.104999999999,0.0,0.0102040816325,0.0,0.0,1
0.00543320073736,0.00510415229687,0.194999999999,0.134999999999,0.00999999999995,0.119999999999,0.0,0.0102040816325,0.0,0.0,0
0.00543320073736,0.00265553869499,0.269999999999,0.139999999999,0.0199999999999,0.114999999999,0.0,0.0102040816325,0.0,0.0,1
0.000970214417386,0.0148986067044,0.154999999999,0.144999999999,0.0199999999999,0.124999999999,0.0,0.0,0.0,0.0,0
0.00339575046085,0.0042764519244,0.154999999999,0.124999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,0
0.00203745027651,0.0,0.194999999999,0.0949999999995,0.00999999999995,0.0849999999996,0.00854700854694,0.0,0.0,0.0,1
0.00271660036868,0.00227617602428,0.154999999999,0.139999999999,0.00999999999995,0.124999999999,0.0170940170939,0.0102040816325,0.0,0.0,1
0.00456000776172,0.00386260173817,0.154999999999,0.124999999999,0.00999999999995,0.109999999999,0.0,0.0,0.0,0.0,0
0.0042689434365,0.00113808801214,0.154999999999,0.129999999999,0.0199999999999,0.109999999999,0.0,0.0,0.0,0.0,1
0.00310468613564,0.00234515105532,0.229999999999,0.144999999999,0.0299999999999,0.114999999999,0.0,0.0102040816325,0.0,0.0,0
0.00669447947996,0.00486273968823,0.234999999999,0.139999999999,0.0199999999999,0.114999999999,0.0,0.0102040816325,0.0,0.0,0
0.0030076646939,0.00779417850738,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.00717958668866,0.00279348875707,0.154999999999,0.119999999999,0.00999999999995,0.104999999999,0.00854700854694,0.0,0.0,0.0,0
0.00717958668866,0.000137950062078,0.194999999999,0.0949999999995,0.0,0.0899999999996,0.00854700854694,0.0,0.0,0.0,0
0.00465702920345,0.00465581459512,0.194999999999,0.129999999999,0.00999999999995,0.114999999999,0.00854700854694,0.0,0.0,0.0,0
0.00310468613564,0.0023106635398,0.154999999999,0.129999999999,0.0199999999999,0.109999999999,0.0,0.0,0.0,0.0,1
0.00339575046085,0.00117257552766,0.194999999999,0.114999999999,0.0199999999999,0.0949999999995,0.0,0.0204081632651,0.0,0.0,0
0.0042689434365,0.0032073389433,0.154999999999,0.119999999999,0.0199999999999,0.0999999999995,0.0,0.0102040816325,0.0,0.0,1
0.00184340739303,0.0024831011174,0.189999999999,0.129999999999,0.00999999999995,0.109999999999,0.0,0.0,0.0,0.0,0
0.00281362181042,0.00555248999862,0.154999999999,0.109999999999,0.0199999999999,0.0899999999996,0.0341880341877,0.0102040816325,0.0,0.0,0
0.00291064325216,0.00172437577597,0.269999999999,0.114999999999,0.00999999999995,0.104999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.00281362181042,0.0067595530418,0.234999999999,0.104999999999,0.0,0.0999999999995,0.00854700854694,0.0,0.0,0.0,0
0.00164936450956,0.00234515105532,0.154999999999,0.104999999999,0.0,0.0999999999995,0.0,0.0,0.0,0.0,0
0.00368681478607,0.00210373844668,0.229999999999,0.134999999999,0.00999999999995,0.119999999999,0.00854700854694,0.0102040816325,0.0,0.0,1
0.00436596487824,0.00369016416057,0.154999999999,0.129999999999,0.0199999999999,0.104999999999,0.0170940170939,0.0102040816325,0.0,0.0,0
0.00213447171825,0.00296592633467,0.194999999999,0.124999999999,0.00999999999995,0.114999999999,0.00854700854694,0.0,0.0,0.0,0
0.00436596487824,0.00151745068285,0.194999999999,0.119999999999,0.0,0.114999999999,0.0170940170939,0.0,0.0,0.0,0
0.0017463859513,0.00175886329149,0.229999999999,0.139999999999,0.00999999999995,0.119999999999,0.0,0.0102040816325,0.0,0.0,1
0.00446298631998,0.00113808801214,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0,1
0.00378383622781,0.00193130086909,0.229999999999,0.124999999999,0.0199999999999,0.104999999999,0.0,0.0,0.0,0.0,1
0.00407490055302,0.00748379086771,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,1
0.00116425730086,0.00148296316733,0.154999999999,0.139999999999,0.0299999999999,0.109999999999,0.0,0.0102040816325,0.0,0.0,0
0.00640341515475,0.00813905366257,0.154999999999,0.139999999999,0.0299999999999,0.109999999999,0.0,0.0204081632651,0.0,0.0,1
0.00339575046085,0.00565595254518,0.229999999999,0.129999999999,0.0,0.119999999999,0.0,0.0,0.0,0.0,1
0.00562724362084,0.00541453993654,0.154999999999,0.119999999999,0.00999999999995,0.104999999999,0.0,0.0,0.0,0.0,1
0.0025225574852,0.00348323906746,0.154999999999,0.119999999999,0.00999999999995,0.104999999999,0.0,0.0,0.0,0.0,1
0.00836324827787,0.0,0.194999999999,0.0849999999996,0.0,0.0849999999996,0.0170940170939,0.0,0.0,0.0,0
0.00747065101387,0.0053455649055,0.229999999999,0.139999999999,0.0199999999999,0.114999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.0042689434365,0.0021382259622,0.194999999999,0.124999999999,0.00999999999995,0.114999999999,0.00854700854694,0.0,0.0,0.0,1
0.00407490055302,0.0010691129811,0.154999999999,0.129999999999,0.00999999999995,0.119999999999,0.0,0.0,0.0,0.0,0
0.0042689434365,0.000862187887985,0.229999999999,0.144999999999,0.0199999999999,0.119999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.00388085766954,0.000275900124155,0.194999999999,0.124999999999,0.0199999999999,0.104999999999,0.00854700854694,0.0,0.0,0.0,0
0.00164936450956,0.00358670161402,0.154999999999,0.109999999999,0.00999999999995,0.0949999999995,0.00854700854694,0.0,0.0,0.0,0
0.00446298631998,0.00875982894192,0.234999999999,0.124999999999,0.0199999999999,0.104999999999,0.00854700854694,0.0204081632651,0.0,0.0,0
0.00213447171825,0.00400055180025,0.154999999999,0.129999999999,0.0199999999999,0.109999999999,0.0,0.0,0.0,0.0,1
0.00164936450956,0.0035522140985,0.154999999999,0.114999999999,0.00999999999995,0.104999999999,0.0,0.0,0.0,0.0,0
0.0017463859513,0.0067595530418,0.194999999999,0.109999999999,0.0,0.104999999999,0.00854700854694,0.0,0.0,0.0,0
0.00106723585912,0.000275900124155,0.154999999999,0.134999999999,0.0299999999999,0.104999999999,0.0,0.0,0.0,0.0,1
0.00630639371301,0.00524210235895,0.114999999999,0.104999999999,0.0,0.0999999999995,0.0,0.0,0.0,0.0,1
0.00223149315999,0.00772520347634,0.154999999999,0.139999999999,0.00999999999995,0.129999999999,0.00854700854694,0.0,0.0,0.0,0
0.00397787911128,0.000379362670713,0.154999999999,0.124999999999,0.0199999999999,0.104999999999,0.0,0.0,0.0,0.0,0
0.00620937227127,0.00151745068285,0.229999999999,0.129999999999,0.00999999999995,0.114999999999,0.00854700854694,0.0,0.0,0.0,1
0.00659745803823,0.00365567664505,0.194999999999,0.129999999999,0.00999999999995,0.114999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.00232851460173,0.00586287763829,0.154999999999,0.124999999999,0.0,0.119999999999,0.0,0.0,0.0,0.0,1
0.00261957892694,0.00055180024831,0.154999999999,0.139999999999,0.0299999999999,0.109999999999,0.0,0.0204081632651,0.0,0.0,1
0.000485107208693,0.00110360049662,0.154999999999,0.134999999999,0.00999999999995,0.119999999999,0.0,0.0,0.0,0.0,0
0.00543320073736,0.0104842047179,0.194999999999,0.139999999999,0.0399999999998,0.0999999999995,0.0,0.0204081632651,0.0,0.0,0
0.00572426506258,0.00162091322941,0.154999999999,0.124999999999,0.0199999999999,0.104999999999,0.0,0.0,0.0,0.0,0
0.0172310080528,0.00269002621051,0.154999999999,0.124999999999,0.0,0.119999999999,0.00854700854694,0.0,0.0,0.0,0
0.00310468613564,0.00165540074493,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.00854700854694,0.0,0.0,0.0,0
0.00520034927719,0.00151745068285,0.154999999999,0.0899999999996,0.0,0.0899999999996,0.00854700854694,0.0,0.0,0.0,1
0.00824682254778,0.00634570285557,0.154999999999,0.139999999999,0.0199999999999,0.114999999999,0.0,0.0204081632651,0.0,0.0,0
0.00582128650432,0.00400055180025,0.154999999999,0.104999999999,0.0,0.104999999999,0.00854700854694,0.0,0.0,0.0,0
0.00358979334433,0.00358670161402,0.229999999999,0.144999999999,0.0299999999999,0.109999999999,0.0,0.0204081632651,0.0,0.0,1
0.00232851460173,0.00648365291764,0.269999999999,0.129999999999,0.0,0.124999999999,0.0,0.0,0.0,0.0,0
0.00368681478607,0.000724237825907,0.194999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0,1
0.0030076646939,0.0053455649055,0.154999999999,0.124999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,0
0.00194042883477,0.00406952683129,0.114999999999,0.109999999999,0.00999999999995,0.0999999999995,0.0,0.0102040816325,0.0,0.0,0
0.00475405064519,0.00172437577597,0.154999999999,0.124999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,1
0.00310468613564,0.00303490136571,0.154999999999,0.104999999999,0.0,0.104999999999,0.0,0.0,0.0,0.0,0
0.00533617929562,0.00382811422265,0.194999999999,0.139999999999,0.00999999999995,0.124999999999,0.00854700854694,0.0,0.0,0.0,1
0.00717958668866,0.00206925093116,0.234999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0102040816325,0.0,0.0,0
0.00339575046085,0.00110360049662,0.154999999999,0.124999999999,0.0199999999999,0.104999999999,0.0,0.0102040816325,0.0,0.0,0
0.00572426506258,0.000241412608636,0.229999999999,0.0899999999996,0.0199999999999,0.0699999999997,0.0,0.0,0.0,0.0,0
0.00601532938779,0.00262105117947,0.154999999999,0.119999999999,0.0199999999999,0.0999999999995,0.0,0.0102040816325,0.0,0.0,0
0.00067915009217,0.0,0.229999999999,0.129999999999,0.0199999999999,0.109999999999,0.00854700854694,0.0,0.0,0.0,0
0.00232851460173,0.00510415229687,0.154999999999,0.154999999999,0.0399999999998,0.114999999999,0.0,0.0204081632651,0.0,0.0,1
0.00504511497041,0.00210373844668,0.154999999999,0.139999999999,0.0199999999999,0.114999999999,0.0,0.0102040816325,0.0,0.0,1
0.00339575046085,0.00562146502966,0.154999999999,0.119999999999,0.00999999999995,0.109999999999,0.0,0.0,0.0,0.0,0
0.00368681478607,0.0067595530418,0.194999999999,0.129999999999,0.0,0.124999999999,0.00854700854694,0.0,0.0,0.0,0
0.00630639371301,0.00389708925369,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0,1
0.000873192975648,0.0067595530418,0.154999999999,0.139999999999,0.0199999999999,0.119999999999,0.0,0.0102040816325,0.0,0.0,1
