minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.00967591688327,0.00186319550791,0.469999999998,0.394999999998,0.224999999999,0.159999999999,0.00819672131141,0.144578313252,0.0,0.0,1
0.00311011614105,0.00165900969883,0.309999999998,0.309999999998,0.179999999999,0.129999999999,0.0,0.132530120481,0.0,0.0,0
0.00232883092687,0.00150587034201,0.424999999998,0.414999999998,0.224999999999,0.179999999999,0.0,0.144578313252,0.0,0.0,0
0.0323632375257,0.00867789688617,0.469999999998,0.209999999999,0.0599999999997,0.149999999999,0.0,0.0421686746985,0.0,0.0,1
0.00283967125922,0.00252679938744,0.424999999998,0.409999999998,0.194999999999,0.199999999999,0.0,0.12048192771,0.0,0.0,0
0.00638550415433,0.00796324655436,0.514999999997,0.414999999998,0.294999999999,0.119999999999,0.0,0.0843373493971,0.0,0.0,1
0.00441726640323,0.0162327718224,0.464999999998,0.309999999998,0.159999999999,0.144999999999,0.0245901639342,0.0783132530116,0.0,0.0,0
0.00093153237075,0.00610005104645,0.304999999998,0.229999999999,0.0949999999995,0.124999999999,0.0,0.0602409638551,0.0,0.0,0
0.0185555238367,0.0096988259316,0.549999999997,0.269999999999,0.0399999999998,0.219999999999,0.0,0.024096385542,0.0,0.0,0
0.00806827230795,0.00096988259316,0.349999999998,0.284999999999,0.169999999999,0.104999999999,0.0,0.156626506023,0.0,0.0,0
0.00623525699776,0.0148800408372,0.544999999997,0.374999999998,0.189999999999,0.184999999999,0.0245901639342,0.204819277107,0.0,0.0,0
0.000465766185375,0.0149821337417,0.544999999997,0.524999999997,0.274999999999,0.239999999999,0.0,0.180722891565,0.0,0.0,1
0.0178343374852,0.00538540071465,0.504999999997,0.409999999998,0.239999999999,0.164999999999,0.00819672131141,0.186746987951,0.0,0.0,1
0.00184804002584,0.00837161817254,0.464999999998,0.399999999998,0.224999999999,0.174999999999,0.00819672131141,0.144578313252,0.0,0.0,0
0.00244902865213,0.0124808575804,0.464999999998,0.214999999999,0.104999999999,0.104999999999,0.0,0.0903614457826,0.0,0.0,0
0.0117192782127,0.010158244002,0.469999999998,0.374999999998,0.149999999999,0.224999999999,0.0163934426228,0.0783132530116,0.0,0.0,0
0.0111934131647,0.00558958652374,0.549999999997,0.459999999998,0.184999999999,0.274999999999,0.0163934426228,0.0722891566261,0.0,0.0,1
0.0117192782127,0.00811638591118,0.504999999997,0.424999999998,0.194999999999,0.229999999999,0.0,0.162650602409,0.0,0.0,1
0.00691136920234,0.00523226135784,0.469999999998,0.354999999998,0.109999999999,0.239999999999,0.0,0.0542168674696,0.0,0.0,1
0.0020734107607,0.00329249617152,0.469999999998,0.409999999998,0.149999999999,0.259999999999,0.0,0.0903614457826,0.0,0.0,0
0.00339558573854,0.00219499744768,0.429999999998,0.409999999998,0.209999999999,0.189999999999,0.0,0.0722891566261,0.0,0.0,0
0.011133314302,0.0125574272588,0.704999999996,0.559999999997,0.259999999999,0.284999999999,0.0,0.180722891565,0.0,0.0,0
0.00168276815361,0.0145737621235,0.349999999998,0.199999999999,0.0949999999995,0.0999999999995,0.00819672131141,0.048192771084,0.0,0.0,0
0.00157759514401,0.0119448698315,0.389999999998,0.219999999999,0.0749999999996,0.144999999999,0.0,0.036144578313,0.0,0.0,0
0.00371110476734,0.0148800408372,0.389999999998,0.389999999998,0.214999999999,0.174999999999,0.00819672131141,0.144578313252,0.0,0.0,0
0.00237390507385,0.0107963246554,0.464999999998,0.339999999998,0.144999999999,0.189999999999,0.0163934426228,0.0783132530116,0.0,0.0,0
0.00655077602656,0.00597243491577,0.389999999998,0.389999999998,0.214999999999,0.174999999999,0.0,0.156626506023,0.0,0.0,0
0.0232131856905,0.0166666666667,0.549999999997,0.319999999998,0.129999999999,0.189999999999,0.0327868852456,0.0963855421681,0.0,0.0,1
0.0038313024926,0.0159520163349,0.624999999997,0.514999999997,0.229999999999,0.274999999999,0.0,0.168674698794,0.0,0.0,1
0.00924020012921,0.00326697294538,0.429999999998,0.429999999998,0.214999999999,0.214999999999,0.00819672131141,0.156626506023,0.0,0.0,0
0.0123803657016,0.00132720775906,0.269999999999,0.214999999999,0.114999999999,0.0999999999995,0.0,0.0602409638551,0.0,0.0,0
0.0111182895864,0.00477284328739,0.469999999998,0.469999999998,0.259999999999,0.209999999999,0.0245901639342,0.216867469878,0.0,0.0,0
0.00232883092687,0.00482388973966,0.464999999998,0.354999999998,0.134999999999,0.209999999999,0.0,0.12048192771,0.0,0.0,1
0.00856408792464,0.0116130678918,0.509999999997,0.409999999998,0.204999999999,0.194999999999,0.0,0.138554216867,0.0,0.0,0
0.00462761242243,0.00497702909648,0.424999999998,0.379999999998,0.149999999999,0.224999999999,0.0,0.0301204819275,0.0,0.0,1
0.000751235782863,0.00597243491577,0.584999999997,0.314999999998,0.149999999999,0.154999999999,0.0,0.0903614457826,0.0,0.0,1
0.00820349474886,0.0199081163859,0.429999999998,0.389999999998,0.214999999999,0.174999999999,0.040983606557,0.114457831325,0.0,0.0,1
0.00683624562405,0.00273098519653,0.544999999997,0.459999999998,0.199999999999,0.244999999999,0.0,0.138554216867,0.0,0.0,1
0.00677614676142,0.00229709035222,0.384999999998,0.374999999998,0.194999999999,0.179999999999,0.00819672131141,0.138554216867,0.0,0.0,1
0.0057995402437,0.00750382848392,0.469999999998,0.374999999998,0.154999999999,0.219999999999,0.0163934426228,0.0542168674696,0.0,0.0,1
0.00157759514401,0.0217713118938,0.504999999997,0.454999999998,0.214999999999,0.224999999999,0.0,0.108433734939,0.0,0.0,1
0.00255420166173,0.00398162327718,0.464999999998,0.369999999998,0.144999999999,0.209999999999,0.0,0.0963855421681,0.0,0.0,1
0.00488303258861,0.00382848392037,0.504999999997,0.429999999998,0.174999999999,0.239999999999,0.00819672131141,0.114457831325,0.0,0.0,0
0.00262932524002,0.00819295558959,0.464999999998,0.409999999998,0.219999999999,0.174999999999,0.0163934426228,0.0963855421681,0.0,0.0,0
0.0126958847304,0.0172537008678,0.469999999998,0.189999999999,0.0549999999997,0.134999999999,0.0245901639342,0.0301204819275,0.0,0.0,0
0.00656580074222,0.00855028075549,0.504999999997,0.419999999998,0.189999999999,0.219999999999,0.0,0.132530120481,0.0,0.0,0
0.0101416830686,0.0166411434405,0.469999999998,0.444999999998,0.219999999999,0.224999999999,0.00819672131141,0.150602409638,0.0,0.0,1
0.00172784230058,0.0179938744257,0.269999999999,0.239999999999,0.0599999999997,0.169999999999,0.0819672131141,0.0301204819275,0.0,0.0,0
0.00338056102288,0.0155436447167,0.469999999998,0.364999999998,0.149999999999,0.209999999999,0.00819672131141,0.0903614457826,0.0,0.0,0
0.00105173009601,0.0114344053088,0.469999999998,0.454999999998,0.254999999999,0.189999999999,0.0,0.192771084336,0.0,0.0,0
0.000751235782863,0.00638080653395,0.349999999998,0.299999999999,0.114999999999,0.179999999999,0.0,0.0542168674696,0.0,0.0,1
0.00555914479318,0.00579377233282,0.504999999997,0.504999999997,0.254999999999,0.249999999999,0.0,0.210843373493,0.0,0.0,1
0.00172784230058,0.000995405819296,0.464999999998,0.404999999998,0.189999999999,0.214999999999,0.00819672131141,0.108433734939,0.0,0.0,1
0.0141983562961,0.0181980602348,0.349999999998,0.334999999998,0.104999999999,0.219999999999,0.0245901639342,0.0722891566261,0.0,0.0,1
0.00458253827546,0.00336906584992,0.824999999996,0.634999999997,0.334999999998,0.299999999999,0.00819672131141,0.216867469878,0.0,0.0,0
0.00219360848596,0.0141398672792,0.349999999998,0.344999999998,0.199999999999,0.139999999999,0.0,0.126506024096,0.0,0.0,0
0.000375617891431,0.0130168453292,0.429999999998,0.429999999998,0.229999999999,0.189999999999,0.0,0.162650602409,0.0,0.0,1
0.0250912751476,0.00918836140888,0.469999999998,0.304999999998,0.154999999999,0.149999999999,0.00819672131141,0.0843373493971,0.0,0.0,0
0.00617515813513,0.00860132720776,0.469999999998,0.294999999999,0.134999999999,0.159999999999,0.0,0.0722891566261,0.0,0.0,1
0.00338056102288,0.0132465543645,0.589999999997,0.489999999998,0.274999999999,0.209999999999,0.00819672131141,0.198795180722,0.0,0.0,1
0.00255420166173,0.01842776927,0.584999999997,0.424999999998,0.194999999999,0.219999999999,0.00819672131141,0.144578313252,0.0,0.0,0
0.00498820559821,0.004134762634,0.504999999997,0.374999999998,0.149999999999,0.214999999999,0.00819672131141,0.126506024096,0.0,0.0,0
0.0021785837703,0.0191168963757,0.389999999998,0.369999999998,0.174999999999,0.189999999999,0.00819672131141,0.0963855421681,0.0,0.0,0
0.0111032648707,0.0119959162838,0.589999999997,0.394999999998,0.229999999999,0.159999999999,0.0163934426228,0.144578313252,0.0,0.0,1
0.00127710083087,0.00880551301685,0.269999999999,0.104999999999,0.0749999999996,0.0299999999999,0.0,0.0301204819275,0.0,0.0,1
0.00153252099704,0.00543644716692,0.469999999998,0.354999999998,0.139999999999,0.214999999999,0.0163934426228,0.036144578313,0.0,0.0,0
0.00285469597488,0.00523226135784,0.549999999997,0.409999999998,0.274999999999,0.134999999999,0.0245901639342,0.144578313252,0.0,0.0,1
0.0127710083087,0.0144206227667,0.504999999997,0.504999999997,0.214999999999,0.284999999999,0.0245901639342,0.144578313252,0.0,0.0,1
0.0122601679763,0.00729964267483,0.424999999998,0.409999999998,0.159999999999,0.244999999999,0.0,0.0903614457826,0.0,0.0,0
0.0128611566026,0.00451761102603,0.584999999997,0.564999999997,0.339999999998,0.224999999999,0.0,0.289156626504,0.0,0.0,1
0.00543894706793,0.00622766717713,0.429999999998,0.334999999998,0.174999999999,0.154999999999,0.00819672131141,0.0963855421681,0.0,0.0,0
0.00142734798744,0.00712098009188,0.464999999998,0.454999999998,0.249999999999,0.204999999999,0.0,0.192771084336,0.0,0.0,0
0.00323031386631,0.00112302194997,0.424999999998,0.309999999998,0.134999999999,0.164999999999,0.00819672131141,0.0783132530116,0.0,0.0,0
0.00999143591208,0.0190913731496,0.464999999998,0.449999999998,0.204999999999,0.244999999999,0.0573770491799,0.108433734939,0.0,0.0,0
0.00856408792464,0.019167942828,0.509999999997,0.404999999998,0.149999999999,0.254999999999,0.00819672131141,0.108433734939,0.0,0.0,0
0.0106224739697,0.0115620214395,0.469999999998,0.239999999999,0.0999999999995,0.139999999999,0.0163934426228,0.0421686746985,0.0,0.0,0
0.013852787836,0.0031393568147,0.349999999998,0.189999999999,0.0899999999996,0.0999999999995,0.0,0.0301204819275,0.0,0.0,0
0.00283967125922,0.00990301174068,0.469999999998,0.254999999999,0.114999999999,0.139999999999,0.0163934426228,0.0722891566261,0.0,0.0,0
0.0054840212149,0.0208524757529,0.274999999999,0.0899999999996,0.0399999999998,0.0499999999998,0.0,0.0301204819275,0.0,0.0,0
0.0024941027991,0.00857580398162,0.549999999997,0.519999999997,0.264999999999,0.244999999999,0.0,0.222891566264,0.0,0.0,1
0.0232883092687,0.00648289943849,0.464999999998,0.324999999998,0.124999999999,0.199999999999,0.0,0.036144578313,0.0,0.0,1
0.00536382348964,0.0214395099541,0.429999999998,0.284999999999,0.119999999999,0.159999999999,0.0,0.132530120481,0.0,0.0,0
0.00232883092687,0.00398162327718,0.264999999999,0.159999999999,0.0399999999998,0.119999999999,0.0163934426228,0.012048192771,0.0,0.0,0
0.00375617891431,0.00410923940786,0.389999999998,0.324999999998,0.174999999999,0.144999999999,0.00819672131141,0.0421686746985,0.0,0.0,0
0.0097360157459,0.00326697294538,0.544999999997,0.429999999998,0.179999999999,0.249999999999,0.0245901639342,0.144578313252,0.0,0.0,1
0.00162266929098,0.00786115364982,0.584999999997,0.514999999997,0.279999999999,0.234999999999,0.00819672131141,0.17469879518,0.0,0.0,0
0.0282464654356,0.033639612047,0.469999999998,0.344999999998,0.149999999999,0.189999999999,0.00819672131141,0.0963855421681,0.0,0.0,0
0.0114939074778,0.00617662072486,0.344999999998,0.289999999999,0.0899999999996,0.199999999999,0.00819672131141,0.0662650602406,0.0,0.0,1
0.0177892633382,0.0178152118428,0.349999999998,0.279999999999,0.154999999999,0.124999999999,0.0327868852456,0.0602409638551,0.0,0.0,0
0.00716678936851,0.0130678917815,0.469999999998,0.414999999998,0.244999999999,0.169999999999,0.0245901639342,0.168674698794,0.0,0.0,0
0.00856408792464,0.013527309852,0.584999999997,0.359999999998,0.144999999999,0.214999999999,0.0163934426228,0.12048192771,0.0,0.0,1
0.00335051159157,0.00114854517611,0.349999999998,0.314999999998,0.149999999999,0.154999999999,0.0,0.0843373493971,0.0,0.0,0
0.00650570187959,0.0134252169474,0.424999999998,0.299999999999,0.149999999999,0.149999999999,0.00819672131141,0.108433734939,0.0,0.0,0
0.0109079435672,0.00117406840225,0.309999999998,0.174999999999,0.0749999999996,0.0949999999995,0.0,0.036144578313,0.0,0.0,1
0.0315519028802,0.0104900459418,0.349999999998,0.264999999999,0.129999999999,0.129999999999,0.0163934426228,0.144578313252,0.0,0.0,0
0.00338056102288,0.0255997958142,0.704999999996,0.549999999997,0.229999999999,0.319999999998,0.0,0.228915662649,0.0,0.0,1
0.00522860104873,0.00875446656457,0.349999999998,0.244999999999,0.129999999999,0.114999999999,0.0245901639342,0.0722891566261,0.0,0.0,0
0.0122902174076,0.00352220520674,0.544999999997,0.409999999998,0.219999999999,0.184999999999,0.0,0.168674698794,0.0,0.0,1
0.0194720314918,0.00273098519653,0.504999999997,0.399999999998,0.174999999999,0.214999999999,0.0,0.12048192771,0.0,0.0,0
0.0674609733011,0.0228688106177,0.669999999997,0.389999999998,0.229999999999,0.154999999999,0.00819672131141,0.210843373493,0.0,0.0,1
0.00512342803912,0.00640632976008,0.504999999997,0.394999999998,0.154999999999,0.229999999999,0.0,0.126506024096,0.0,0.0,0
0.0185555238367,0.0083460949464,0.429999999998,0.279999999999,0.164999999999,0.114999999999,0.0491803278684,0.108433734939,0.0,0.0,0
0.00413179680575,0.00375191424196,0.549999999997,0.374999999998,0.159999999999,0.214999999999,0.0,0.108433734939,0.0,0.0,1
0.0214102198116,0.0231750893313,0.544999999997,0.424999999998,0.214999999999,0.209999999999,0.00819672131141,0.156626506023,0.0,0.0,1
0.00848896434635,0.00678917815212,0.509999999997,0.419999999998,0.249999999999,0.159999999999,0.00819672131141,0.186746987951,0.0,0.0,1
0.00570939194976,0.0165900969883,0.389999999998,0.359999999998,0.169999999999,0.184999999999,0.00819672131141,0.126506024096,0.0,0.0,0
0.00616013341947,0.00416028586013,0.544999999997,0.369999999998,0.144999999999,0.214999999999,0.00819672131141,0.0602409638551,0.0,0.0,0
0.00563426837147,0.00735068912711,0.584999999997,0.474999999998,0.244999999999,0.219999999999,0.0,0.12048192771,0.0,0.0,1
0.00192316360413,0.00962225625319,0.504999999997,0.394999999998,0.194999999999,0.194999999999,0.00819672131141,0.138554216867,0.0,0.0,1
0.00172784230058,0.0357325165901,0.314999999998,0.304999999998,0.229999999999,0.0749999999996,0.0245901639342,0.162650602409,0.0,0.0,1
0.00860916207161,0.0031393568147,0.269999999999,0.269999999999,0.139999999999,0.129999999999,0.0327868852456,0.0602409638551,0.0,0.0,1
0.00857911264029,0.00985196528841,0.389999999998,0.309999999998,0.179999999999,0.129999999999,0.0,0.0843373493971,0.0,0.0,1
0.000676112204577,0.0114088820827,0.389999999998,0.379999999998,0.199999999999,0.169999999999,0.00819672131141,0.114457831325,0.0,0.0,0
0.00247907808345,0.00860132720776,0.509999999997,0.499999999998,0.319999999998,0.169999999999,0.0,0.0662650602406,0.0,0.0,0
0.00060098862629,0.00791220010209,0.349999999998,0.349999999998,0.169999999999,0.179999999999,0.0,0.048192771084,0.0,0.0,0
0.00461258770678,0.00204185809086,0.349999999998,0.349999999998,0.149999999999,0.199999999999,0.00819672131141,0.108433734939,0.0,0.0,0
0.0390642607089,0.00364982133742,0.469999999998,0.259999999999,0.129999999999,0.124999999999,0.0,0.0963855421681,0.0,0.0,1
0.0187658698559,0.0160285860133,0.544999999997,0.534999999997,0.239999999999,0.284999999999,0.0,0.114457831325,0.0,0.0,1
0.00957074387367,0.00270546197039,0.349999999998,0.224999999999,0.119999999999,0.104999999999,0.00819672131141,0.0542168674696,0.0,0.0,1
0.0114187838995,0.00214395099541,0.424999999998,0.409999999998,0.189999999999,0.219999999999,0.00819672131141,0.108433734939,0.0,0.0,0
0.0195922292171,0.00500255232261,0.704999999996,0.524999999997,0.284999999999,0.239999999999,0.0245901639342,0.150602409638,0.0,0.0,1
0.00668599846748,0.00280755487494,0.354999999998,0.279999999999,0.154999999999,0.124999999999,0.00819672131141,0.0963855421681,0.0,0.0,0
0.00142734798744,0.0119448698315,0.469999999998,0.409999999998,0.189999999999,0.209999999999,0.0,0.12048192771,0.0,0.0,1
0.017488769025,0.00668708524758,0.344999999998,0.219999999999,0.0599999999997,0.154999999999,0.040983606557,0.0301204819275,0.0,0.0,0
0.00473278543204,0.010719754977,0.189999999999,0.149999999999,0.0749999999996,0.0699999999997,0.0,0.0180722891565,0.0,0.0,0
0.0128311071713,0.014293006636,0.469999999998,0.454999999998,0.274999999999,0.179999999999,0.0983606557369,0.228915662649,0.0,0.0,1
0.0187057709933,0.00939254721797,0.509999999997,0.459999999998,0.264999999999,0.194999999999,0.0,0.108433734939,0.0,0.0,0
0.00719683879983,0.00982644206228,0.504999999997,0.354999999998,0.169999999999,0.184999999999,0.0,0.12048192771,0.0,0.0,0
0.0076626049852,0.0100051046452,0.544999999997,0.419999999998,0.164999999999,0.239999999999,0.0,0.102409638554,0.0,0.0,0
0.00991631233379,0.000689127105666,0.664999999997,0.589999999997,0.309999999998,0.264999999999,0.0327868852456,0.283132530119,0.0,0.0,1
0.00455248884415,0.00689127105666,0.429999999998,0.344999999998,0.189999999999,0.154999999999,0.0,0.108433734939,0.0,0.0,0
0.00277957239659,0.0198825931598,0.419999999998,0.0799999999996,0.0549999999997,0.0249999999999,0.0245901639342,0.0421686746985,0.0,0.0,0
0.0166023108013,0.0137059724349,0.544999999997,0.499999999998,0.239999999999,0.244999999999,0.0163934426228,0.222891566264,0.0,0.0,1
0.00232883092687,0.00380296069423,0.469999999998,0.339999999998,0.174999999999,0.164999999999,0.0,0.0421686746985,0.0,0.0,1
0.0129963790435,0.00604900459418,0.429999999998,0.419999999998,0.189999999999,0.229999999999,0.00819672131141,0.156626506023,0.0,0.0,0
0.000826359361149,0.00546197039306,0.504999999997,0.494999999998,0.184999999999,0.299999999999,0.0163934426228,0.108433734939,0.0,0.0,0
0.00473278543204,0.0105410923941,0.584999999997,0.509999999997,0.249999999999,0.249999999999,0.00819672131141,0.204819277107,0.0,0.0,0
0.00180296587887,0.017866258295,0.469999999998,0.469999999998,0.289999999999,0.179999999999,0.0,0.265060240962,0.0,0.0,0
0.00390642607089,0.00359877488515,0.469999999998,0.424999999998,0.264999999999,0.149999999999,0.00819672131141,0.192771084336,0.0,0.0,0
0.00661087488919,0.00232261357836,0.309999999998,0.279999999999,0.0699999999997,0.204999999999,0.0245901639342,0.0843373493971,0.0,0.0,0
0.00736211067206,0.00987748851455,0.584999999997,0.494999999998,0.234999999999,0.254999999999,0.00819672131141,0.198795180722,0.0,0.0,0
0.00626530642908,0.0245022970904,0.429999999998,0.414999999998,0.194999999999,0.219999999999,0.0,0.0783132530116,0.0,0.0,0
0.00420692038403,0.0192700357325,0.589999999997,0.514999999997,0.304999999998,0.209999999999,0.0,0.228915662649,0.0,0.0,0
0.0188560181499,0.0163859111792,0.269999999999,0.269999999999,0.124999999999,0.134999999999,0.0163934426228,0.0662650602406,0.0,0.0,0
0.000450741469718,0.0393312914752,0.384999999998,0.384999999998,0.149999999999,0.234999999999,0.0327868852456,0.0843373493971,0.0,0.0,1
0.00877443394384,0.0102092904543,0.469999999998,0.374999999998,0.184999999999,0.179999999999,0.0,0.108433734939,0.0,0.0,1
0.0172784230058,0.0164880040837,0.429999999998,0.429999999998,0.194999999999,0.224999999999,0.0163934426228,0.12048192771,0.0,0.0,1
0.00665594903616,0.00548749361919,0.469999999998,0.379999999998,0.199999999999,0.169999999999,0.0,0.150602409638,0.0,0.0,0
0.00793304986703,0.00247575293517,0.504999999997,0.364999999998,0.109999999999,0.239999999999,0.0,0.0722891566261,0.0,0.0,0
0.00184804002584,0.0122511485452,0.544999999997,0.509999999997,0.249999999999,0.254999999999,0.00819672131141,0.192771084336,0.0,0.0,0
0.0121399702511,0.0147779479326,0.469999999998,0.394999999998,0.199999999999,0.194999999999,0.040983606557,0.150602409638,0.0,0.0,1
0.0171281758493,0.0177896886166,0.429999999998,0.324999999998,0.169999999999,0.154999999999,0.0,0.144578313252,0.0,0.0,0
0.0211097254984,0.0106687085248,0.469999999998,0.324999999998,0.124999999999,0.199999999999,0.0,0.0903614457826,0.0,0.0,1
0.0129062307496,0.0105666156202,0.349999999998,0.349999999998,0.179999999999,0.169999999999,0.00819672131141,0.132530120481,0.0,0.0,0
0.00676112204577,0.00459418070444,0.544999999997,0.469999999998,0.229999999999,0.229999999999,0.0,0.138554216867,0.0,0.0,1
0.00195321303544,0.0161306789178,0.584999999997,0.504999999997,0.274999999999,0.214999999999,0.00819672131141,0.138554216867,0.0,0.0,0
0.0076626049852,0.0107452782032,0.429999999998,0.304999999998,0.134999999999,0.169999999999,0.0,0.0963855421681,0.0,0.0,0
0.000691136920234,0.00428790199081,0.469999999998,0.444999999998,0.249999999999,0.189999999999,0.0,0.12048192771,0.0,0.0,0
0.00192316360413,0.00709545686575,0.424999999998,0.344999999998,0.234999999999,0.109999999999,0.00819672131141,0.0421686746985,0.0,0.0,0
0.00157759514401,0.0310617662072,0.349999999998,0.304999999998,0.209999999999,0.0949999999995,0.0163934426228,0.162650602409,0.0,0.0,0
0.0169028051144,0.00821847881572,0.544999999997,0.484999999998,0.139999999999,0.329999999998,0.00819672131141,0.0903614457826,0.0,0.0,0
0.0164520636447,0.0107708014293,0.464999999998,0.309999999998,0.189999999999,0.119999999999,0.00819672131141,0.0963855421681,0.0,0.0,1
0.0225370734859,0.00418580908627,0.349999999998,0.349999999998,0.234999999999,0.114999999999,0.0,0.198795180722,0.0,0.0,0
0.00518352690175,0.020495150587,0.384999999998,0.379999999998,0.209999999999,0.164999999999,0.0,0.186746987951,0.0,0.0,1
0.00743723425034,0.00497702909648,0.464999999998,0.419999999998,0.174999999999,0.234999999999,0.0,0.114457831325,0.0,0.0,0
0.0100665594904,0.00661051556917,0.429999999998,0.194999999999,0.0949999999995,0.0999999999995,0.0,0.0722891566261,0.0,0.0,0
0.00105173009601,0.0246554364472,0.349999999998,0.349999999998,0.164999999999,0.179999999999,0.0,0.156626506023,0.0,0.0,0
0.0195171056388,0.00214395099541,0.309999999998,0.254999999999,0.0749999999996,0.174999999999,0.0491803278684,0.0301204819275,0.0,0.0,0
0.00398154964917,0.00505359877489,0.429999999998,0.429999999998,0.224999999999,0.204999999999,0.0,0.132530120481,0.0,0.0,1
0.00247907808345,0.0106176620725,0.429999999998,0.374999999998,0.144999999999,0.219999999999,0.00819672131141,0.0843373493971,0.0,0.0,1
0.0264434995568,0.00747830525778,0.504999999997,0.394999999998,0.129999999999,0.249999999999,0.0,0.0903614457826,0.0,0.0,1
0.00255420166173,0.00227156712608,0.389999999998,0.374999999998,0.209999999999,0.164999999999,0.0163934426228,0.132530120481,0.0,0.0,0
0.00566431780279,0.0146503318019,0.729999999996,0.519999999997,0.279999999999,0.239999999999,0.00819672131141,0.216867469878,0.0,0.0,1
0.00103670538035,0.0101071975498,0.429999999998,0.274999999999,0.149999999999,0.124999999999,0.0,0.0903614457826,0.0,0.0,1
0.00748230839731,0.00188871873405,0.269999999999,0.269999999999,0.134999999999,0.134999999999,0.0,0.102409638554,0.0,0.0,0
0.0208843547636,0.0232006125574,0.509999999997,0.399999999998,0.174999999999,0.224999999999,0.0163934426228,0.138554216867,0.0,0.0,1
0.013897861983,0.00571720265442,0.424999999998,0.409999999998,0.234999999999,0.164999999999,0.00819672131141,0.216867469878,0.0,0.0,0
