minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.0073821543303,0.0034834892155,0.969999999995,0.934999999995,0.739999999996,0.194999999999,0.0,0.240549828178,0.0,0.0,0
0.0154723660919,0.0156518419546,0.729999999996,0.579999999997,0.309999999998,0.269999999999,0.0,0.14089347079,0.0,0.0,0
0.0182259227693,0.0192784882611,0.969999999995,0.929999999995,0.639999999997,0.289999999999,0.0,0.202749140893,0.0,0.0,1
0.0121287615551,0.00458102691353,0.729999999996,0.664999999997,0.389999999998,0.249999999999,0.0,0.109965635738,0.0,0.0,0
0.00824755785747,0.0160813132277,0.999999999995,0.979999999995,0.719999999996,0.259999999999,0.0107526881719,0.175257731958,0.0,0.0,1
0.0177014357831,0.0167493796526,0.849999999996,0.809999999996,0.624999999997,0.184999999999,0.0,0.240549828178,0.0,0.0,0
0.00449747590638,0.0939587707578,0.659999999997,0.124999999999,0.0449999999998,0.0799999999996,0.0322580645158,0.0,0.0,0.0,0
0.0304202451977,0.0418495896163,0.999999999995,0.904999999995,0.569999999997,0.334999999998,0.0,0.109965635738,0.0,0.0,0
0.00124565659215,0.0104981866768,0.849999999996,0.589999999997,0.334999999998,0.229999999999,0.0,0.106529209622,0.0,0.0,1
0.00163902183177,0.056833365146,0.999999999995,0.844999999996,0.624999999997,0.219999999999,0.0,0.309278350514,0.0,0.0,1
0.0324526322691,0.00663294521855,0.999999999995,0.769999999996,0.479999999998,0.289999999999,0.0645161290316,0.137457044673,0.0,0.0,1
0.0148692060578,0.018992174079,0.999999999995,0.944999999995,0.639999999997,0.304999999998,0.0107526881719,0.175257731958,0.0,0.0,1
0.0124434537468,0.0152700897118,0.889999999996,0.774999999996,0.484999999998,0.289999999999,0.0,0.15120274914,0.0,0.0,1
0.0106864223431,0.0300152700897,0.879999999996,0.864999999996,0.519999999997,0.319999999998,0.0,0.219931271477,0.0,0.0,0
0.0124041172228,0.0311128077877,0.719999999996,0.684999999997,0.414999999998,0.249999999999,0.0537634408596,0.137457044673,0.0,0.0518518518515,0
0.000760506129942,0.00376980339759,0.999999999995,0.684999999997,0.444999999998,0.239999999999,0.0,0.109965635738,0.0,0.0,0
0.00529731856028,0.0152700897118,0.839999999996,0.644999999997,0.349999999998,0.294999999999,0.0,0.137457044673,0.0,0.0,0
0.00576935684783,0.00839854934148,0.979999999995,0.694999999997,0.489999999998,0.204999999999,0.0,0.113402061855,0.0,0.0444444444441,1
0.00537599160821,0.0166062225616,0.999999999995,0.619999999997,0.384999999998,0.234999999999,0.0,0.0859106529207,0.0,0.0222222222221,1
0.00962433619616,0.0107845008589,0.649999999997,0.409999999998,0.299999999999,0.109999999999,0.0107526881719,0.0962199312711,0.0,0.0,1
0.0010883104963,0.017894636381,0.689999999997,0.559999999997,0.334999999998,0.224999999999,0.0107526881719,0.103092783505,0.0,0.0,0
0.00378941847505,0.0345962970032,0.839999999996,0.649999999997,0.309999999998,0.339999999998,0.0,0.0687285223365,0.0,0.00740740740735,0
0.000694945256671,0.000286314182096,0.759999999996,0.634999999997,0.329999999998,0.304999999998,0.0,0.0687285223365,0.0,0.0,0
0.0673310168491,0.0831742698988,0.999999999995,0.999999999995,0.634999999997,0.364999999998,0.0,0.164948453608,0.0,0.0,0
0.00166524618108,0.0708150410384,0.219999999999,0.214999999999,0.0999999999995,0.114999999999,0.0107526881719,0.0240549828178,0.0,0.0,0
0.0219628925457,0.0298243939683,0.999999999995,0.824999999996,0.319999999998,0.504999999997,0.462365591393,0.0378006872851,0.0,0.0,1
0.0327804366354,0.018037793472,0.959999999995,0.739999999996,0.389999999998,0.349999999998,0.0,0.123711340206,0.0,0.0,0
0.0040909984921,0.0428039702233,0.499999999998,0.274999999999,0.109999999999,0.164999999999,0.0,0.0309278350514,0.0,0.0518518518515,0
0.00777551956992,0.0120729146784,0.969999999995,0.599999999997,0.309999999998,0.289999999999,0.0,0.0549828178692,0.0,0.0,0
0.00498262636858,0.108083603741,0.489999999998,0.314999999998,0.189999999999,0.124999999999,0.0,0.144329896907,0.0,0.0,0
0.0113813675998,0.0158904371063,0.379999999998,0.179999999999,0.0899999999996,0.0849999999996,0.0,0.0378006872851,0.0,0.0,0
0.00826067003212,0.0497709486543,0.929999999995,0.574999999997,0.269999999999,0.304999999998,0.0,0.0721649484534,0.0,0.0,0
0.0265521536747,0.00701469746135,0.999999999995,0.924999999995,0.594999999997,0.329999999998,0.0,0.168384879725,0.0,0.0,1
0.00183570445158,0.0132658904371,0.989999999995,0.644999999997,0.389999999998,0.254999999999,0.0107526881719,0.164948453608,0.0,0.0,1
0.0030026879958,0.0410860851307,0.719999999996,0.539999999997,0.214999999999,0.314999999998,0.0,0.0652920962197,0.0,0.0,1
0.00869337179571,0.00720557358274,0.899999999996,0.549999999997,0.319999999998,0.229999999999,0.0430107526877,0.103092783505,0.0,0.0,0
0.00668720907362,0.0105459057072,0.929999999995,0.759999999996,0.484999999998,0.274999999999,0.0,0.333333333332,0.0,0.0,1
0.00906051268603,0.00782592097729,0.919999999995,0.794999999996,0.454999999998,0.324999999998,0.0,0.195876288659,0.0,0.0,1
0.0058349177211,0.00615575491506,0.769999999996,0.534999999997,0.209999999999,0.294999999999,0.0107526881719,0.0549828178692,0.0,0.0,0
0.0644201140759,0.0218075968696,0.889999999996,0.364999999998,0.169999999999,0.194999999999,0.0,0.0309278350514,0.0,0.0,1
0.014672523438,0.00963924413056,0.949999999995,0.949999999995,0.569999999997,0.379999999998,0.0,0.384879725085,0.0,0.0,1
0.0302891234511,0.0566424890246,0.449999999998,0.289999999999,0.159999999999,0.129999999999,0.0,0.0618556701029,0.0,0.0,1
0.00313380974235,0.0180855125024,0.849999999996,0.714999999996,0.454999999998,0.259999999999,0.0,0.109965635738,0.0,0.0,0
0.000458926112896,0.0286314182096,0.609999999997,0.199999999999,0.129999999999,0.0599999999997,0.0,0.0137457044673,0.0,0.0,0
0.00785419261785,0.0115002863142,0.999999999995,0.689999999997,0.379999999998,0.294999999999,0.0107526881719,0.103092783505,0.0,0.0,0
0.0379466334492,0.0603168543615,0.999999999995,0.789999999996,0.479999999998,0.309999999998,0.0,0.144329896907,0.0,0.0,0
0.00725103258375,0.0159381561367,0.849999999996,0.614999999997,0.349999999998,0.264999999999,0.0,0.127147766323,0.0,0.0,0
0.00295023929719,0.0196602405039,0.919999999995,0.574999999997,0.239999999999,0.334999999998,0.0,0.0515463917524,0.0,0.0,1
0.000812954828558,0.0192784882611,0.929999999995,0.789999999996,0.429999999998,0.359999999998,0.0,0.106529209622,0.0,0.0,1
0.00608404903953,0.0121683527391,0.929999999995,0.559999999997,0.344999999998,0.214999999999,0.0,0.103092783505,0.0,0.0814814814809,0
0.00222906969121,0.0246707386906,0.959999999995,0.629999999997,0.329999999998,0.299999999999,0.0,0.0859106529207,0.0,0.0222222222221,1
0.0106601979938,0.00868486352357,0.879999999996,0.874999999996,0.579999999997,0.294999999999,0.0752688172035,0.20618556701,0.0,0.0,0
0.0119976398086,0.0262931857225,0.959999999995,0.869999999996,0.594999999997,0.274999999999,0.0,0.15120274914,0.0,0.0,1
0.0184881662624,0.0202805878985,0.999999999995,0.989999999995,0.684999999997,0.304999999998,0.0107526881719,0.226804123711,0.0,0.0,1
0.000983413099062,0.00262454666921,0.889999999996,0.639999999997,0.334999999998,0.304999999998,0.0,0.0652920962197,0.0,0.0,1
0.00878515701829,0.0162721893491,0.999999999995,0.824999999996,0.529999999997,0.294999999999,0.0322580645158,0.164948453608,0.0,0.0,1
0.00596603946765,0.0309696506967,0.999999999995,0.709999999996,0.349999999998,0.314999999998,0.0,0.209621993126,0.0,0.0,0
0.00262243493083,0.0529681236877,0.729999999996,0.729999999996,0.439999999998,0.289999999999,0.0,0.147766323024,0.0,0.0,1
0.015734609585,0.0288700133613,0.779999999996,0.644999999997,0.459999999998,0.184999999999,0.0,0.171821305841,0.0,0.0666666666662,1
0.00777551956992,0.0496277915633,0.569999999997,0.569999999997,0.319999999998,0.249999999999,0.0,0.109965635738,0.0,0.0,0
0.00148167573592,0.0445218553159,0.719999999996,0.624999999997,0.299999999999,0.324999999998,0.0,0.0618556701029,0.0,0.0,1
0.0119583032846,0.0101641534644,0.809999999996,0.719999999996,0.424999999998,0.294999999999,0.0,0.099656357388,0.0,0.0,1
0.0317314626631,0.0596487879366,0.999999999995,0.544999999997,0.234999999999,0.309999999998,0.0,0.0618556701029,0.0,0.0,0
0.0326755392382,0.0406088948273,0.999999999995,0.754999999996,0.489999999998,0.264999999999,0.0,0.158075601374,0.0,0.0,1
0.0261587884351,0.0114048482535,0.999999999995,0.784999999996,0.429999999998,0.354999999998,0.0,0.123711340206,0.0,0.0,1
0.0166524618108,0.0984443596106,0.539999999997,0.489999999998,0.264999999999,0.224999999999,0.0,0.0893470790375,0.0,0.0,1
0.0164033304924,0.0233346058408,0.729999999996,0.694999999997,0.469999999998,0.224999999999,0.0322580645158,0.120274914089,0.0,0.0296296296294,1
0.0250442535895,0.0681904943692,0.999999999995,0.899999999996,0.599999999997,0.299999999999,0.0,0.182130584192,0.0,0.0,1
0.0126532485413,0.00935292994846,0.959999999995,0.869999999996,0.444999999998,0.319999999998,0.0,0.384879725085,0.0,0.0,1
0.003146921917,0.0206146211109,0.799999999996,0.674999999997,0.364999999998,0.309999999998,0.0,0.0962199312711,0.0,0.0,0
0.00915229790861,0.0533498759305,0.539999999997,0.479999999998,0.189999999999,0.289999999999,0.0,0.0549828178692,0.0,0.0,0
0.0235232413296,0.044951326589,0.789999999996,0.554999999997,0.344999999998,0.209999999999,0.0,0.123711340206,0.0,0.0,1
0.00424834458795,0.0406566138576,0.949999999995,0.684999999997,0.314999999998,0.319999999998,0.0,0.233676975944,0.0,0.0148148148147,1
0.00767062217269,0.00567856461157,0.719999999996,0.559999999997,0.394999999998,0.164999999999,0.172043010751,0.154639175257,0.0,0.0888888888882,0
0.021648200354,0.0254342431762,0.999999999995,0.424999999998,0.179999999999,0.244999999999,0.0107526881719,0.0309278350514,0.0,0.0,0
0.010883104963,0.00505821721703,0.529999999997,0.424999999998,0.304999999998,0.119999999999,0.0107526881719,0.109965635738,0.0,0.0,0
0.034917721104,0.024861614812,0.729999999996,0.714999999996,0.509999999997,0.204999999999,0.0,0.164948453608,0.0,0.0,0
0.00858847439848,0.0439969459821,0.819999999996,0.639999999997,0.429999999998,0.209999999999,0.0,0.154639175257,0.0,0.0444444444441,1
0.0385366813086,0.0459534262264,0.599999999997,0.359999999998,0.124999999999,0.234999999999,0.0,0.0171821305841,0.0,0.0,1
0.016455779191,0.0460011452567,0.999999999995,0.774999999996,0.484999999998,0.289999999999,0.0,0.113402061855,0.0,0.0,1
0.00293712712253,0.0190876121397,0.759999999996,0.609999999997,0.279999999999,0.294999999999,0.0,0.130584192439,0.0,0.0,0
0.0232741100111,0.00372208436725,0.529999999997,0.159999999999,0.0749999999996,0.0849999999996,0.0,0.0412371134019,0.0,0.0148148148147,0
0.00275355667737,0.0727238022523,0.579999999997,0.434999999998,0.219999999999,0.214999999999,0.0,0.0618556701029,0.0,0.0,0
0.0026617714548,0.0238595151747,0.689999999997,0.579999999997,0.284999999999,0.294999999999,0.0,0.0687285223365,0.0,0.0222222222221,0
0.0296728512424,0.0582172170261,0.999999999995,0.649999999997,0.384999999998,0.264999999999,0.0,0.109965635738,0.0,0.0,0
0.0346817019603,0.0537793472037,0.999999999995,0.824999999996,0.529999999997,0.294999999999,0.0,0.161512027491,0.0,0.0,1
0.0390742804694,0.00114525672838,0.999999999995,0.904999999995,0.644999999997,0.259999999999,0.0645161290316,0.164948453608,0.0,0.0,0
0.00228151838982,0.00944836800916,0.999999999995,0.819999999996,0.509999999997,0.274999999999,0.0,0.264604810996,0.0,0.0,1
0.0183963810398,0.0475281542279,0.819999999996,0.724999999996,0.449999999998,0.269999999999,0.0,0.254295532645,0.0,0.0,1
0.00195371402347,0.0144588661958,0.999999999995,0.654999999997,0.379999999998,0.274999999999,0.0,0.0721649484534,0.0,0.0,1
0.0319150331082,0.0658999809124,0.999999999995,0.849999999996,0.629999999997,0.219999999999,0.0,0.285223367697,0.0,0.0,1
0.0131515111781,0.0361710250048,0.999999999995,0.954999999995,0.659999999997,0.294999999999,0.0,0.185567010309,0.0,0.0,1
0.025896544942,0.00854170643252,0.999999999995,0.919999999995,0.609999999997,0.309999999998,0.0,0.178694158075,0.0,0.0,0
0.0445813938242,0.11199656423,0.999999999995,0.889999999996,0.574999999997,0.314999999998,0.0,0.144329896907,0.0,0.0,1
0.00236019143775,0.0341668257301,0.809999999996,0.674999999997,0.364999999998,0.299999999999,0.0,0.182130584192,0.0,0.0,1
0.00135055398938,0.0361710250048,0.879999999996,0.804999999996,0.509999999997,0.294999999999,0.0,0.123711340206,0.0,0.0,1
0.000655608732708,0.0451422027104,0.949999999995,0.939999999995,0.639999999997,0.284999999999,0.0,0.298969072164,0.0,0.0,1
0.0167180226841,0.0324012216072,0.999999999995,0.809999999996,0.604999999997,0.199999999999,0.0,0.164948453608,0.0,0.0,0
0.00656919950174,0.00419927467074,0.689999999997,0.414999999998,0.259999999999,0.154999999999,0.0,0.0446735395187,0.0,0.0,1
0.000957188749754,0.00911433479672,0.419999999998,0.319999999998,0.209999999999,0.109999999999,0.0,0.0584192439861,0.0,0.0,1
0.00386809152298,0.0493414773812,0.919999999995,0.809999999996,0.569999999997,0.239999999999,0.0,0.247422680412,0.0,0.0,0
0.0644463384252,0.0548768849017,0.919999999995,0.694999999997,0.394999999998,0.299999999999,0.0,0.0618556701029,0.0,0.0,1
0.00319937061562,0.0530635617484,0.999999999995,0.989999999995,0.649999999997,0.309999999998,0.0,0.202749140893,0.0,0.00740740740735,1
0.00485150462204,0.012025195648,0.569999999997,0.299999999999,0.154999999999,0.144999999999,0.0322580645158,0.0549828178692,0.0,0.0,0
0.0195371402347,0.0361710250048,0.759999999996,0.579999999997,0.344999999998,0.234999999999,0.0,0.123711340206,0.0,0.155555555554,1
0.028702550318,0.0296812368773,0.849999999996,0.639999999997,0.454999999998,0.184999999999,0.0430107526877,0.144329896907,0.0,0.0,1
0.00242575231102,0.00629891200611,0.449999999998,0.344999999998,0.164999999999,0.179999999999,0.172043010751,0.0584192439861,0.0,0.0,1
0.00347472628335,0.00548768849017,0.959999999995,0.864999999996,0.589999999997,0.274999999999,0.0,0.164948453608,0.0,0.0,1
0.0526847177604,0.124117197939,0.609999999997,0.339999999998,0.124999999999,0.189999999999,0.0322580645158,0.0343642611683,0.0,0.0,0
0.0058349177211,0.012025195648,0.889999999996,0.764999999996,0.499999999998,0.264999999999,0.0,0.137457044673,0.0,0.0,0
0.0170458270504,0.0668543615194,0.679999999997,0.604999999997,0.364999999998,0.219999999999,0.0322580645158,0.0893470790375,0.0,0.0,0
0.0236281387268,0.0346440160336,0.999999999995,0.834999999996,0.514999999997,0.319999999998,0.0,0.15120274914,0.0,0.0,1
0.0058349177211,0.0213304065661,0.929999999995,0.804999999996,0.514999999997,0.289999999999,0.0,0.20618556701,0.0,0.0,0
0.0211761620665,0.059696506967,0.809999999996,0.499999999998,0.299999999999,0.199999999999,0.0322580645158,0.0893470790375,0.0,0.0,1
0.0051793089884,0.0172265699561,0.999999999995,0.799999999996,0.554999999997,0.244999999999,0.0,0.161512027491,0.0,0.0,0
0.00806398741231,0.00787364000763,0.999999999995,0.949999999995,0.649999999997,0.299999999999,0.0537634408596,0.195876288659,0.0,0.0,0
0.00495640201927,0.00558312655087,0.999999999995,0.919999999995,0.634999999997,0.284999999999,0.0,0.168384879725,0.0,0.0,1
0.0600537599161,0.103168543615,0.609999999997,0.569999999997,0.259999999999,0.309999999998,0.0,0.079037800687,0.0,0.0444444444441,0
0.0133744181472,0.026770376026,0.999999999995,0.769999999996,0.459999999998,0.309999999998,0.0,0.147766323024,0.0,0.0,1
0.00531043073494,0.0357415537316,0.969999999995,0.749999999996,0.499999999998,0.249999999999,0.0107526881719,0.14089347079,0.0,0.0,1
0.00950632662427,0.0132181714068,0.759999999996,0.684999999997,0.409999999998,0.274999999999,0.0430107526877,0.127147766323,0.0,0.0962962962956,0
0.00445813938242,0.049866386715,0.579999999997,0.579999999997,0.439999999998,0.139999999999,0.0,0.14089347079,0.0,0.0,0
0.00255687405756,0.0589330024814,0.649999999997,0.569999999997,0.379999999998,0.189999999999,0.0215053763439,0.130584192439,0.0,0.0,0
0.0839834786599,0.0629891200611,0.999999999995,0.844999999996,0.599999999997,0.244999999999,0.0645161290316,0.195876288659,0.0,0.0,1
0.00380253064971,0.0761118534071,0.999999999995,0.664999999997,0.429999999998,0.234999999999,0.0322580645158,0.113402061855,0.0,0.0,1
0.000393365239625,0.0240026722657,0.0299999999999,0.00499999999998,0.0,0.00499999999998,0.0107526881719,0.0,0.0,0.0,0
0.0310758539304,0.0347394540943,0.999999999995,0.774999999996,0.479999999998,0.294999999999,0.0,0.113402061855,0.0,0.0,0
0.0314036582967,0.0852261882039,0.999999999995,0.649999999997,0.384999999998,0.264999999999,0.0107526881719,0.130584192439,0.0,0.0,0
0.0131121746542,0.00987783928231,0.999999999995,0.959999999995,0.729999999996,0.229999999999,0.0107526881719,0.154639175257,0.0,0.0,1
0.00478594374877,0.00386524145829,0.839999999996,0.344999999998,0.109999999999,0.234999999999,0.0,0.0274914089346,0.0,0.0,1
0.00793286566577,0.121969841573,0.999999999995,0.754999999996,0.414999999998,0.314999999998,0.0,0.134020618556,0.0,0.0,1
0.00145545138661,0.0244321435388,0.999999999995,0.699999999997,0.299999999999,0.369999999998,0.0,0.0687285223365,0.0,0.0,0
0.00124565659215,0.00563084558122,0.839999999996,0.839999999996,0.534999999997,0.264999999999,0.0,0.171821305841,0.0,0.0,1
0.00963744837081,0.0442355411338,0.839999999996,0.664999999997,0.404999999998,0.259999999999,0.0215053763439,0.185567010309,0.0,0.0,0
0.0255687405756,0.0741076541325,0.989999999995,0.714999999996,0.394999999998,0.319999999998,0.0,0.130584192439,0.0,0.0,1
0.0256343014489,0.0230960106891,0.999999999995,0.964999999995,0.619999999997,0.344999999998,0.0,0.350515463916,0.0,0.0,1
0.00885071789156,0.0464306165299,0.809999999996,0.784999999996,0.544999999997,0.239999999999,0.0,0.161512027491,0.0,0.0,1
0.00344850193405,0.053827066234,0.689999999997,0.489999999998,0.229999999999,0.259999999999,0.0,0.0549828178692,0.0,0.0,0
0.0453681243034,0.0312559648788,0.619999999997,0.334999999998,0.209999999999,0.124999999999,0.0,0.0584192439861,0.0,0.0,0
0.0204549924605,0.0243367054781,0.999999999995,0.824999999996,0.554999999997,0.269999999999,0.0,0.219931271477,0.0,0.0,1
0.0141480364518,0.0516319908379,0.929999999995,0.279999999999,0.159999999999,0.119999999999,0.129032258063,0.0412371134019,0.0,0.0,0
0.00483839244739,0.0227142584463,0.889999999996,0.784999999996,0.469999999998,0.314999999998,0.0,0.120274914089,0.0,0.0,0
0.0137546712122,0.0291086085131,0.809999999996,0.454999999998,0.244999999999,0.209999999999,0.0,0.0687285223365,0.0,0.0,1
0.000524486986167,0.0756346631036,0.529999999997,0.294999999999,0.129999999999,0.154999999999,0.0,0.0549828178692,0.0,0.0,0
0.00734281780633,0.00109753769803,0.489999999998,0.384999999998,0.214999999999,0.169999999999,0.0,0.0584192439861,0.0,0.0,0
0.00393365239625,0.029919832029,0.449999999998,0.194999999999,0.129999999999,0.0649999999997,0.0,0.0446735395187,0.0,0.0,0
0.00175703140366,0.00596487879366,0.609999999997,0.354999999998,0.169999999999,0.184999999999,0.0,0.0343642611683,0.0,0.0,0
0.00304202451977,0.00143157091048,0.689999999997,0.484999999998,0.289999999999,0.194999999999,0.0,0.0756013745702,0.0,0.0,1
0.0173080705435,0.0727238022523,0.999999999995,0.854999999996,0.594999999997,0.259999999999,0.0,0.21649484536,0.0,0.0,0
0.00319937061562,0.0324489406375,0.699999999997,0.559999999997,0.384999999998,0.174999999999,0.0,0.127147766323,0.0,0.0666666666662,0
0.00791975349112,0.050677610231,0.999999999995,0.784999999996,0.469999999998,0.304999999998,0.0,0.127147766323,0.0,0.0,1
0.0220546777683,0.0382229433098,0.789999999996,0.769999999996,0.434999999998,0.334999999998,0.0,0.164948453608,0.0,0.0,1
0.06995345178,0.088518801298,0.999999999995,0.954999999995,0.639999999997,0.314999999998,0.0,0.178694158075,0.0,0.0,1
0.000590047859437,0.0456671120443,0.679999999997,0.479999999998,0.309999999998,0.169999999999,0.0,0.0893470790375,0.0,0.0,1
0.00596603946765,0.0232391677801,0.829999999996,0.824999999996,0.504999999997,0.319999999998,0.0,0.147766323024,0.0,0.0,1
0.0168491444306,0.0230482916587,0.999999999995,0.934999999995,0.619999999997,0.314999999998,0.0,0.312714776631,0.0,0.0,0
0.0243886448567,0.054924603932,0.999999999995,0.759999999996,0.459999999998,0.299999999999,0.0,0.134020618556,0.0,0.00740740740735,1
0.0123910050482,0.08059744226,0.409999999998,0.394999999998,0.164999999999,0.229999999999,0.0,0.0274914089346,0.0,0.0,0
0.0351406280732,0.0669975186104,0.799999999996,0.699999999997,0.419999999998,0.279999999999,0.0537634408596,0.278350515463,0.0,0.0,1
0.00767062217269,0.0474327161672,0.689999999997,0.554999999997,0.319999999998,0.234999999999,0.0,0.079037800687,0.0,0.0,1
0.000839179177867,0.00124069478908,0.559999999997,0.559999999997,0.284999999999,0.244999999999,0.0,0.109965635738,0.0,0.0,0
0.0182652592933,0.030874212636,0.799999999996,0.569999999997,0.334999999998,0.234999999999,0.0,0.154639175257,0.0,0.0,1
0.00524486986167,0.0545428516893,0.609999999997,0.584999999997,0.354999999998,0.229999999999,0.0,0.0962199312711,0.0,0.0296296296294,0
0.0322559496492,0.00701469746135,0.729999999996,0.599999999997,0.364999999998,0.234999999999,0.0322580645158,0.106529209622,0.0,0.0,0
0.00422212023864,0.0232868868105,0.569999999997,0.534999999997,0.279999999999,0.254999999999,0.0215053763439,0.0824742268038,0.0,0.0,1
0.00236019143775,0.00949608703951,0.839999999996,0.719999999996,0.464999999998,0.254999999999,0.0,0.106529209622,0.0,0.0,1
0.0561856683931,0.200944836801,0.789999999996,0.459999999998,0.189999999999,0.269999999999,0.0215053763439,0.0859106529207,0.0,0.0,1
0.00321248279027,0.0186104218362,0.609999999997,0.479999999998,0.229999999999,0.249999999999,0.0,0.0859106529207,0.0,0.0,0
0.0101488231823,0.0226188203856,0.989999999995,0.744999999996,0.389999999998,0.354999999998,0.0,0.185567010309,0.0,0.0,1
0.0243361961581,0.00453330788318,0.609999999997,0.549999999997,0.294999999999,0.244999999999,0.0,0.113402061855,0.0,0.0,1
0.00352717498197,0.0514411147165,0.969999999995,0.759999999996,0.659999999997,0.0999999999995,0.0,0.147766323024,0.0,0.0,1
0.00281911755065,0.00586944073296,0.719999999996,0.714999999996,0.514999999997,0.189999999999,0.0,0.168384879725,0.0,0.0814814814809,1
0.0109486658362,0.0114048482535,0.999999999995,0.999999999995,0.709999999996,0.289999999999,0.0,0.202749140893,0.0,0.0518518518515,1
0.000983413099062,0.0196125214736,0.899999999996,0.809999999996,0.579999999997,0.229999999999,0.0,0.185567010309,0.0,0.0,0
0.00354028715662,0.00200419927467,0.719999999996,0.629999999997,0.334999999998,0.294999999999,0.0,0.099656357388,0.0,0.0,0
0.0034616141087,0.0381752242794,0.999999999995,0.979999999995,0.669999999997,0.309999999998,0.0,0.164948453608,0.0,0.0,1
0.0504818724185,0.108417636954,0.999999999995,0.924999999995,0.564999999997,0.359999999998,0.0,0.158075601374,0.0,0.0,1
0.0127188094145,0.092622637908,0.599999999997,0.339999999998,0.0599999999997,0.279999999999,0.0,0.0137457044673,0.0,0.0,1
0.000852291352521,0.0782114907425,0.849999999996,0.604999999997,0.329999999998,0.274999999999,0.139784946235,0.109965635738,0.0,0.0,0
0.0121287615551,0.044808169498,0.829999999996,0.634999999997,0.394999999998,0.239999999999,0.0537634408596,0.099656357388,0.0,0.0,1
0.00622828296073,0.0363619011262,0.959999999995,0.804999999996,0.584999999997,0.219999999999,0.0,0.288659793813,0.0,0.0,0
0.00340916541008,0.0139816758923,0.419999999998,0.414999999998,0.239999999999,0.174999999999,0.0,0.0756013745702,0.0,0.0,0
0.00343538975939,0.0554017942355,0.999999999995,0.914999999995,0.669999999997,0.244999999999,0.0,0.298969072164,0.0,0.0,1
0.00424834458795,0.0113571292231,0.849999999996,0.414999999998,0.214999999999,0.199999999999,0.0,0.0859106529207,0.0,0.0,0
0.00693634039205,0.035789272762,0.659999999997,0.484999999998,0.364999999998,0.109999999999,0.0322580645158,0.134020618556,0.0,0.0,1
0.026879958041,0.0423267799198,0.579999999997,0.459999999998,0.259999999999,0.164999999999,0.0,0.0859106529207,0.0,0.0,1
0.00613649773815,0.0134567665585,0.999999999995,0.994999999995,0.629999999997,0.364999999998,0.0,0.226804123711,0.0,0.0,1
0.00403854979348,0.0276293185722,0.609999999997,0.599999999997,0.464999999998,0.134999999999,0.0,0.123711340206,0.0,0.103703703703,0
0.0138202320855,0.0211395304447,0.569999999997,0.314999999998,0.144999999999,0.169999999999,0.0,0.0378006872851,0.0,0.0,0
0.0198387202518,0.0253388051155,0.639999999997,0.549999999997,0.219999999999,0.269999999999,0.0,0.144329896907,0.0,0.0,0
0.00431390546122,0.0753483489215,0.729999999996,0.589999999997,0.369999999998,0.219999999999,0.0,0.109965635738,0.0,0.0666666666662,0
0.0215301907821,0.0386046955526,0.849999999996,0.754999999996,0.649999999997,0.104999999999,0.0,0.21649484536,0.0,0.0222222222221,1
0.00744771520357,0.0169879748044,0.999999999995,0.824999999996,0.554999999997,0.269999999999,0.0,0.178694158075,0.0,0.0,0
