minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.00456000776172,0.00586287763829,0.194999999999,0.114999999999,0.00999999999995,0.0999999999995,0.0,0.0102040816325,0.0,0.0,0
0.00562724362084,0.00131052558974,0.194999999999,0.114999999999,0.00999999999995,0.104999999999,0.00854700854694,0.0,0.0,0.0,0
0.00213447171825,0.000827700372465,0.154999999999,0.139999999999,0.0199999999999,0.119999999999,0.0,0.0,0.0,0.0,0
0.000485107208693,0.00234515105532,0.229999999999,0.124999999999,0.00999999999995,0.109999999999,0.00854700854694,0.0,0.0,0.0,1
0.0025225574852,0.00420747689336,0.154999999999,0.114999999999,0.0,0.114999999999,0.0,0.0,0.0,0.0,0
0.0017463859513,0.00344875155194,0.154999999999,0.129999999999,0.0199999999999,0.104999999999,0.0,0.0102040816325,0.0,0.0,1
0.00533617929562,0.00141398813629,0.154999999999,0.129999999999,0.0199999999999,0.109999999999,0.0,0.0,0.0,0.0,1
0.0109634229165,0.00441440198648,0.154999999999,0.114999999999,0.00999999999995,0.104999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.00329872901911,0.0117947303076,0.114999999999,0.114999999999,0.0,0.114999999999,0.00854700854694,0.0,0.0,0.0,1
0.00892597263995,0.00255207614843,0.154999999999,0.119999999999,0.0199999999999,0.0999999999995,0.00854700854694,0.0102040816325,0.0,0.0,0
0.00436596487824,0.00482825217271,0.154999999999,0.139999999999,0.0199999999999,0.119999999999,0.0,0.0102040816325,0.0,0.0,0
0.00388085766954,0.00341426403642,0.229999999999,0.124999999999,0.00999999999995,0.104999999999,0.0,0.0,0.0,0.0,1
0.00155234306782,0.00331080148986,0.114999999999,0.109999999999,0.0,0.109999999999,0.00854700854694,0.0,0.0,0.0,0
0.00591830794606,0.00493171471927,0.194999999999,0.154999999999,0.0399999999998,0.109999999999,0.0,0.0306122448976,0.0,0.0,0
0.00145532162608,0.000413850186233,0.154999999999,0.0749999999996,0.00999999999995,0.0649999999997,0.00854700854694,0.0,0.0,0.0,0
0.00116425730086,0.00386260173817,0.234999999999,0.119999999999,0.00999999999995,0.109999999999,0.00854700854694,0.0,0.0,0.0,1
0.00291064325216,0.0113119050904,0.154999999999,0.124999999999,0.0299999999999,0.0949999999995,0.00854700854694,0.0306122448976,0.0,0.0,0
0.00135830018434,0.00455235204856,0.229999999999,0.124999999999,0.0,0.119999999999,0.0,0.0,0.0,0.0,1
0.000873192975648,0.00186232583805,0.154999999999,0.129999999999,0.0299999999999,0.0999999999995,0.0,0.0,0.0,0.0,0
0.00562724362084,0.0019657883846,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0,0
0.000485107208693,0.0,0.189999999999,0.104999999999,0.0,0.0999999999995,0.00854700854694,0.0,0.0,0.0,0
0.00436596487824,0.000344875155194,0.154999999999,0.104999999999,0.0,0.104999999999,0.0,0.0,0.0,0.0,1
0.00417192199476,0.00496620223479,0.154999999999,0.119999999999,0.00999999999995,0.104999999999,0.0,0.0102040816325,0.0,0.0,1
0.00320170757737,0.000517312732791,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,1
0.00271660036868,0.0012415505587,0.154999999999,0.124999999999,0.0199999999999,0.104999999999,0.0,0.0,0.0,0.0,0
0.00456000776172,0.00251758863291,0.154999999999,0.129999999999,0.00999999999995,0.119999999999,0.0,0.0,0.0,0.0,0
0.00795575822257,0.00524210235895,0.229999999999,0.134999999999,0.00999999999995,0.114999999999,0.00854700854694,0.0,0.0,0.0,1
0.00310468613564,0.00493171471927,0.154999999999,0.124999999999,0.00999999999995,0.109999999999,0.0,0.0,0.0,0.0,1
0.00106723585912,0.00179335080701,0.229999999999,0.134999999999,0.00999999999995,0.119999999999,0.0,0.0,0.0,0.0,1
0.00145532162608,0.00834597875569,0.154999999999,0.139999999999,0.0199999999999,0.114999999999,0.0,0.0102040816325,0.0,0.0,1
0.00397787911128,0.00358670161402,0.114999999999,0.114999999999,0.0,0.114999999999,0.00854700854694,0.0,0.0,0.0,0
0.00145532162608,0.00282797627259,0.234999999999,0.124999999999,0.00999999999995,0.114999999999,0.0,0.0102040816325,0.0,0.0,1
0.00333753759581,0.0010691129811,0.194999999999,0.134999999999,0.0299999999999,0.104999999999,0.0,0.0102040816325,0.0,0.0,1
0.00999320849908,0.000965650434543,0.234999999999,0.0999999999995,0.0,0.0949999999995,0.0,0.0,0.0,0.0,0
0.00407490055302,0.00620775279349,0.114999999999,0.114999999999,0.0,0.114999999999,0.0,0.0,0.0,0.0,0
0.00335694188416,0.0,0.154999999999,0.0849999999996,0.0,0.0849999999996,0.0170940170939,0.0,0.0,0.0,0
0.00320170757737,0.00634570285557,0.154999999999,0.139999999999,0.0299999999999,0.109999999999,0.0,0.0102040816325,0.0,0.0,0
0.00223149315999,0.00334528900538,0.114999999999,0.114999999999,0.0,0.109999999999,0.0,0.0,0.0,0.0,1
0.00485107208693,0.00717340322803,0.114999999999,0.104999999999,0.0,0.0999999999995,0.0,0.0,0.0,0.0,1
0.00368681478607,0.00824251620913,0.189999999999,0.139999999999,0.0199999999999,0.109999999999,0.0,0.0102040816325,0.0,0.0,1
0.000970214417386,0.00413850186233,0.114999999999,0.109999999999,0.0,0.109999999999,0.00854700854694,0.0,0.0,0.0,0
0.00194042883477,0.00289695130363,0.309999999998,0.0999999999995,0.0,0.0899999999996,0.0,0.0,0.0,0.0,0
0.00446298631998,0.000689750310388,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0,0
0.00436596487824,0.00500068975031,0.154999999999,0.134999999999,0.00999999999995,0.119999999999,0.0,0.0,0.0,0.0,0
0.00417192199476,0.0,0.234999999999,0.0899999999996,0.0,0.0849999999996,0.00854700854694,0.0,0.0,0.0,1
0.00145532162608,0.00524210235895,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.00854700854694,0.0,0.0,0.0,1
0.00267779179199,0.0,0.114999999999,0.109999999999,0.0,0.104999999999,0.0,0.0,0.0,0.0,0
0.00824682254778,0.0033797765209,0.229999999999,0.129999999999,0.0199999999999,0.109999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.000873192975648,0.000758725341426,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,1
0.00145532162608,0.000379362670713,0.154999999999,0.134999999999,0.00999999999995,0.119999999999,0.0,0.0,0.0,0.0,0
0.00465702920345,0.00662160297972,0.114999999999,0.109999999999,0.00999999999995,0.0999999999995,0.0,0.0102040816325,0.0,0.0,0
0.00349277190259,0.00672506552628,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,1
0.0012612787426,0.00575941509174,0.229999999999,0.144999999999,0.0199999999999,0.114999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.00329872901911,0.00786315353842,0.229999999999,0.144999999999,0.00999999999995,0.129999999999,0.0,0.0102040816325,0.0,0.0,0
0.000776171533909,0.00158642571389,0.154999999999,0.134999999999,0.0199999999999,0.109999999999,0.00854700854694,0.0,0.0,0.0,1
0.00514213641215,0.00389708925369,0.154999999999,0.129999999999,0.00999999999995,0.119999999999,0.0,0.0,0.0,0.0,0
0.00349277190259,0.00179335080701,0.154999999999,0.129999999999,0.0199999999999,0.109999999999,0.0,0.0,0.0,0.0,1
0.00320170757737,0.00662160297972,0.154999999999,0.109999999999,0.0,0.104999999999,0.0,0.0,0.0,0.0,0
0.00116425730086,0.00206925093116,0.229999999999,0.119999999999,0.00999999999995,0.109999999999,0.00854700854694,0.0,0.0,0.0,1
0.00194042883477,0.0076562284453,0.194999999999,0.134999999999,0.0199999999999,0.109999999999,0.00854700854694,0.0204081632651,0.0,0.0,1
0.0067915009217,0.00344875155194,0.154999999999,0.129999999999,0.0199999999999,0.104999999999,0.0,0.0204081632651,0.0,0.0,1
0.0025225574852,0.00158642571389,0.154999999999,0.124999999999,0.00999999999995,0.114999999999,0.00854700854694,0.0,0.0,0.0,0
0.00203745027651,0.00527658987447,0.154999999999,0.124999999999,0.00999999999995,0.114999999999,0.0170940170939,0.0,0.0,0.0,1
0.00456000776172,0.00362118912953,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,0
0.00320170757737,0.00500068975031,0.154999999999,0.124999999999,0.00999999999995,0.109999999999,0.00854700854694,0.0,0.0,0.0,0
0.00950810129038,0.00538005242102,0.154999999999,0.129999999999,0.0199999999999,0.104999999999,0.0,0.0204081632651,0.0,0.0,1
0.000970214417386,0.00317285142778,0.194999999999,0.124999999999,0.00999999999995,0.114999999999,0.00854700854694,0.0,0.0,0.0,0
0.0055302221791,0.00317285142778,0.154999999999,0.114999999999,0.0199999999999,0.0949999999995,0.0,0.0102040816325,0.0,0.0,1
0.00456000776172,0.00486273968823,0.154999999999,0.134999999999,0.00999999999995,0.119999999999,0.0,0.0,0.0,0.0,0
0.00737362957214,0.00158642571389,0.154999999999,0.119999999999,0.0199999999999,0.0999999999995,0.0,0.0102040816325,0.0,0.0,0
0.00766469389735,0.00524210235895,0.269999999999,0.124999999999,0.0,0.114999999999,0.0,0.0,0.0,0.0,1
0.00291064325216,0.00624224030901,0.154999999999,0.144999999999,0.0299999999999,0.114999999999,0.0,0.0102040816325,0.0,0.0,0
0.00291064325216,0.00348323906746,0.154999999999,0.129999999999,0.0199999999999,0.109999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.0030076646939,0.00855290384881,0.154999999999,0.149999999999,0.0199999999999,0.124999999999,0.0,0.0,0.0,0.0,0
0.00320170757737,0.00931162919023,0.154999999999,0.129999999999,0.0199999999999,0.104999999999,0.0,0.0102040816325,0.0,0.0,0
0.00213447171825,0.000517312732791,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,0
0.00529737071893,0.01062215478,0.194999999999,0.134999999999,0.0199999999999,0.114999999999,0.00854700854694,0.0102040816325,0.0,0.0,1
0.00494809352867,0.00241412608636,0.269999999999,0.124999999999,0.00999999999995,0.104999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.00407490055302,0.0032073389433,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.00854700854694,0.0,0.0,0.0,1
0.00504511497041,0.00372465167609,0.269999999999,0.114999999999,0.0,0.109999999999,0.0,0.0,0.0,0.0,1
0.00339575046085,0.00372465167609,0.154999999999,0.134999999999,0.0199999999999,0.109999999999,0.0,0.0,0.0,0.0,0
0.00190162025808,0.00241412608636,0.114999999999,0.114999999999,0.00999999999995,0.104999999999,0.0,0.0102040816325,0.0,0.0,0
0.00397787911128,0.0032073389433,0.189999999999,0.139999999999,0.0299999999999,0.104999999999,0.00854700854694,0.0102040816325,0.0,0.0,0
0.0017463859513,0.00110360049662,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0,0
0.00436596487824,0.00289695130363,0.194999999999,0.134999999999,0.0299999999999,0.104999999999,0.00854700854694,0.0306122448976,0.0,0.0,1
0.000970214417386,0.00538005242102,0.229999999999,0.124999999999,0.0,0.114999999999,0.0,0.0,0.0,0.0,1
0.00436596487824,0.00275900124155,0.154999999999,0.129999999999,0.0199999999999,0.109999999999,0.00854700854694,0.0,0.0,0.0,0
0.00572426506258,0.00451786453304,0.154999999999,0.129999999999,0.0199999999999,0.104999999999,0.00854700854694,0.0204081632651,0.0,0.0,1
0.0042689434365,0.0012415505587,0.229999999999,0.119999999999,0.0,0.109999999999,0.00854700854694,0.0,0.0,0.0,0
0.00456000776172,0.00875982894192,0.194999999999,0.104999999999,0.0,0.0999999999995,0.0,0.0,0.0,0.0,0
0.00844086543126,0.0104842047179,0.154999999999,0.124999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,0
0.0017463859513,0.000275900124155,0.229999999999,0.129999999999,0.00999999999995,0.109999999999,0.0,0.0,0.0,0.0,1
0.0155234306782,0.0,0.234999999999,0.0949999999995,0.0,0.0949999999995,0.0170940170939,0.0,0.0,0.0,1
0.00397787911128,0.00441440198648,0.154999999999,0.114999999999,0.0,0.109999999999,0.0,0.0,0.0,0.0,0
0.0100902299408,0.00206925093116,0.269999999999,0.109999999999,0.0,0.104999999999,0.0,0.0,0.0,0.0,0
0.00397787911128,0.000724237825907,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,0
0.00223149315999,0.00155193819837,0.154999999999,0.119999999999,0.00999999999995,0.104999999999,0.00854700854694,0.0,0.0,0.0,0
0.00446298631998,0.00168988826045,0.154999999999,0.129999999999,0.0199999999999,0.109999999999,0.0,0.0,0.0,0.0,1
0.0067915009217,0.00324182645882,0.194999999999,0.124999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,0
0.00717958668866,0.0024831011174,0.194999999999,0.129999999999,0.0299999999999,0.0999999999995,0.0,0.0102040816325,0.0,0.0,1
0.00184340739303,0.0042764519244,0.154999999999,0.124999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,0
0.00310468613564,0.00441440198648,0.229999999999,0.129999999999,0.0,0.119999999999,0.0,0.0,0.0,0.0,1
0.044920927525,0.0,0.0749999999996,0.0599999999997,0.0,0.0599999999997,0.0,0.0,0.0,0.0,0
0.00135830018434,0.00731135329011,0.194999999999,0.114999999999,0.0,0.114999999999,0.0,0.0,0.0,0.0,1
0.00650043659649,0.00275900124155,0.194999999999,0.124999999999,0.0,0.119999999999,0.00854700854694,0.0,0.0,0.0,1
0.00339575046085,0.00306938888122,0.154999999999,0.129999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,1
0.00106723585912,0.00265553869499,0.154999999999,0.134999999999,0.0299999999999,0.104999999999,0.0,0.0102040816325,0.0,0.0,1
0.00630639371301,0.00665609049524,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0,0
0.000970214417386,0.00789764105394,0.154999999999,0.124999999999,0.00999999999995,0.109999999999,0.0,0.0,0.0,0.0,0
0.00291064325216,0.00689750310388,0.154999999999,0.149999999999,0.0299999999999,0.114999999999,0.00854700854694,0.0204081632651,0.0,0.0,1
0.00310468613564,0.00155193819837,0.114999999999,0.114999999999,0.00999999999995,0.104999999999,0.0,0.0,0.0,0.0,0
0.00378383622781,0.00110360049662,0.154999999999,0.124999999999,0.0,0.119999999999,0.00854700854694,0.0,0.0,0.0,1
0.00339575046085,0.00606980273141,0.229999999999,0.134999999999,0.00999999999995,0.114999999999,0.00854700854694,0.0,0.0,0.0,1
0.00960512273212,0.00455235204856,0.154999999999,0.109999999999,0.0,0.104999999999,0.0,0.0,0.0,0.0,1
0.00504511497041,0.00472478962616,0.154999999999,0.124999999999,0.00999999999995,0.114999999999,0.0,0.0,0.0,0.0,1
0.0012612787426,0.0,0.234999999999,0.0899999999996,0.0,0.0899999999996,0.00854700854694,0.0,0.0,0.0,1
0.0017463859513,0.000137950062078,0.154999999999,0.139999999999,0.0299999999999,0.109999999999,0.0,0.0102040816325,0.0,0.0,0
0.00281362181042,0.00441440198648,0.154999999999,0.109999999999,0.0,0.109999999999,0.0170940170939,0.0,0.0,0.0,1
0.00271660036868,0.0111394675128,0.154999999999,0.129999999999,0.0199999999999,0.104999999999,0.00854700854694,0.0204081632651,0.0,0.0,1
0.00203745027651,0.00165540074493,0.229999999999,0.119999999999,0.00999999999995,0.104999999999,0.0,0.0,0.0,0.0,0
0.0030076646939,0.00234515105532,0.154999999999,0.134999999999,0.0199999999999,0.114999999999,0.0,0.0,0.0,0.0,0
0.00135830018434,0.00331080148986,0.114999999999,0.0999999999995,0.00999999999995,0.0849999999996,0.0,0.0,0.0,0.0,0
