minerals,vespene,food_cap,food_used,food_army,food_workers,idle_worker_count,army_count,warp_gate_count,larva_count,y
0.0089818396381,0.00510593624738,0.999999999995,0.609999999997,0.404999999998,0.204999999999,0.0215053763439,0.120274914089,0.0,0.0,1
0.00183570445158,0.0103073105554,0.999999999995,0.934999999995,0.699999999997,0.234999999999,0.0,0.209621993126,0.0,0.0,1
0.00731659345702,0.036743653369,0.689999999997,0.619999999997,0.389999999998,0.229999999999,0.0107526881719,0.116838487972,0.0,0.0,0
0.00120632006818,0.0184195457148,0.989999999995,0.574999999997,0.244999999999,0.329999999998,0.0,0.0515463917524,0.0,0.0,0
0.0103979545008,0.00195648024432,0.759999999996,0.704999999996,0.409999999998,0.294999999999,0.0,0.109965635738,0.0,0.0,0
0.0688389169344,0.102643634281,0.969999999995,0.649999999997,0.379999999998,0.269999999999,0.0,0.0962199312711,0.0,0.0,0
0.0493673375729,0.0454762359229,0.999999999995,0.884999999996,0.379999999998,0.504999999997,0.118279569891,0.0721649484534,0.0,0.0,1
0.0298301973382,0.0260068715404,0.959999999995,0.649999999997,0.299999999999,0.349999999998,0.0322580645158,0.00687285223365,0.0,0.0370370370368,0
0.0129154920344,0.111137621684,0.489999999998,0.414999999998,0.289999999999,0.124999999999,0.0322580645158,0.161512027491,0.0,0.0,0
0.00531043073494,0.0519660240504,0.729999999996,0.454999999998,0.259999999999,0.194999999999,0.0967741935473,0.079037800687,0.0,0.0,0
0.0669376516095,0.0352643634281,0.999999999995,0.994999999995,0.679999999997,0.314999999998,0.0645161290316,0.195876288659,0.0,0.0,1
0.00236019143775,0.0125023859515,0.989999999995,0.734999999996,0.449999999998,0.269999999999,0.0322580645158,0.189003436425,0.0,0.0,1
0.00298957582115,0.00424699370109,0.719999999996,0.669999999997,0.359999999998,0.309999999998,0.0,0.120274914089,0.0,0.0,1
0.00541532813217,0.00400839854934,0.849999999996,0.699999999997,0.459999999998,0.239999999999,0.0215053763439,0.250859106528,0.0,0.0,0
0.00498262636858,0.0224279442642,0.959999999995,0.934999999995,0.604999999997,0.264999999999,0.0,0.494845360823,0.0,0.0,1
0.0391791778666,0.038938728765,0.919999999995,0.559999999997,0.254999999999,0.304999999998,0.0,0.21649484536,0.0,0.0,1
0.00439257850915,0.0118343195266,0.809999999996,0.674999999997,0.344999999998,0.329999999998,0.0215053763439,0.0893470790375,0.0,0.0,0
0.0689438143316,0.00897117770567,0.979999999995,0.394999999998,0.194999999999,0.199999999999,0.0,0.0721649484534,0.0,0.0,1
0.0193273454402,0.016797098683,0.949999999995,0.894999999996,0.519999999997,0.374999999998,0.0,0.28178694158,0.0,0.0,1
0.0243230839835,0.0283928230578,0.539999999997,0.529999999997,0.354999999998,0.129999999999,0.0,0.0893470790375,0.0,0.0,1
0.00555956205337,0.00572628364192,0.849999999996,0.804999999996,0.554999999997,0.249999999999,0.0,0.161512027491,0.0,0.0518518518515,0
0.00542844030682,0.045762550105,0.969999999995,0.929999999995,0.699999999997,0.209999999999,0.0,0.226804123711,0.0,0.0,0
0.0138071199108,0.0272475663295,0.839999999996,0.549999999997,0.269999999999,0.279999999999,0.0322580645158,0.0721649484534,0.0,0.0,0
0.00326493148889,0.0186581408666,0.929999999995,0.499999999998,0.284999999999,0.214999999999,0.0322580645158,0.0824742268038,0.0,0.0,0
0.00078673047925,0.0208054972323,0.959999999995,0.859999999996,0.569999999997,0.289999999999,0.0,0.144329896907,0.0,0.0,1
0.00587425424507,0.0210918114144,0.909999999995,0.779999999996,0.449999999998,0.314999999998,0.107526881719,0.254295532645,0.0,0.0,0
0.052055333377,0.0571196793281,0.999999999995,0.869999999996,0.599999999997,0.269999999999,0.0107526881719,0.189003436425,0.0,0.222222222221,1
0.00999147708647,0.020900935293,0.839999999996,0.814999999996,0.519999999997,0.294999999999,0.0,0.164948453608,0.0,0.0888888888882,1
0.0192093358684,0.016797098683,0.999999999995,0.684999999997,0.384999999998,0.299999999999,0.0,0.120274914089,0.0,0.0,1
0.0102012718809,0.0227619774766,0.999999999995,0.364999999998,0.169999999999,0.194999999999,0.0,0.0515463917524,0.0,0.0,0
0.0042614567626,0.0742508112235,0.929999999995,0.814999999996,0.559999999997,0.254999999999,0.0,0.154639175257,0.0,0.0,1
0.0216350881794,0.0557835464783,0.0799999999996,0.314999999998,0.314999999998,0.0,0.0,0.0756013745702,0.0,0.0,1
0.0157083852357,0.105840809315,0.799999999996,0.624999999997,0.329999999998,0.294999999999,0.0107526881719,0.130584192439,0.0,0.0,1
0.0117616206648,0.0395113571292,0.779999999996,0.694999999997,0.459999999998,0.234999999999,0.0,0.14089347079,0.0,0.0,1
0.0336982888612,0.0586944073296,0.999999999995,0.719999999996,0.389999999998,0.329999999998,0.0,0.0824742268038,0.0,0.0,0
0.000839179177867,0.00625119297576,0.999999999995,0.929999999995,0.649999999997,0.244999999999,0.0,0.182130584192,0.0,0.0,1
0.0190782141218,0.0129318572247,0.999999999995,0.959999999995,0.619999999997,0.339999999998,0.0,0.185567010309,0.0,0.0,1
0.0269455189143,0.165107845009,0.539999999997,0.429999999998,0.219999999999,0.209999999999,0.0,0.0893470790375,0.0,0.0,1
0.0120107519832,0.0318763122733,0.999999999995,0.684999999997,0.474999999998,0.209999999999,0.0,0.189003436425,0.0,0.0,1
0.0211761620665,0.0345008589425,0.999999999995,0.989999999995,0.674999999997,0.314999999998,0.0,0.189003436425,0.0,0.0,1
0.017176948797,0.0406566138576,0.989999999995,0.859999999996,0.489999999998,0.369999999998,0.0,0.309278350514,0.0,0.0,1
0.00498262636858,0.0335941973659,0.799999999996,0.774999999996,0.469999999998,0.304999999998,0.0,0.127147766323,0.0,0.0,0
0.00824755785747,0.0135999236496,0.749999999996,0.789999999996,0.584999999997,0.204999999999,0.0430107526877,0.213058419243,0.0,0.0,1
0.00896872746345,0.00753960679519,0.949999999995,0.884999999996,0.519999999997,0.364999999998,0.0,0.106529209622,0.0,0.0,1
0.00340916541008,0.0428516892537,0.529999999997,0.529999999997,0.394999999998,0.134999999999,0.0,0.168384879725,0.0,0.00740740740735,0
0.0399659083459,0.0434720366482,0.759999999996,0.544999999997,0.369999999998,0.174999999999,0.0,0.113402061855,0.0,0.0,0
0.0165213400642,0.0629414010307,0.849999999996,0.679999999997,0.454999999998,0.224999999999,0.0,0.147766323024,0.0,0.0,1
0.0433881859306,0.0407997709487,0.599999999997,0.449999999998,0.169999999999,0.249999999999,0.0,0.0549828178692,0.0,0.0,1
0.00806398741231,0.0197079595343,0.999999999995,0.974999999995,0.669999999997,0.304999999998,0.0,0.185567010309,0.0,0.0,1
0.0145414016915,0.016797098683,0.729999999996,0.509999999997,0.164999999999,0.344999999998,0.0752688172035,0.0927835051543,0.0,0.0,0
0.00288467842392,0.0801679709868,0.579999999997,0.489999999998,0.289999999999,0.199999999999,0.0,0.0893470790375,0.0,0.0,0
0.0058086933718,0.0432811605268,0.769999999996,0.589999999997,0.324999999998,0.264999999999,0.0,0.116838487972,0.0,0.0,0
0.00705434996394,0.031971750334,0.849999999996,0.704999999996,0.439999999998,0.264999999999,0.0,0.14089347079,0.0,0.0,1
0.000904740051137,0.0105459057072,0.999999999995,0.764999999996,0.444999999998,0.294999999999,0.0,0.264604810996,0.0,0.0,1
0.0287681111912,0.00634663103646,0.999999999995,0.369999999998,0.209999999999,0.159999999999,0.0430107526877,0.0446735395187,0.0,0.0,1
0.0267881728185,0.0195170834129,0.999999999995,0.999999999995,0.704999999996,0.274999999999,0.0,0.185567010309,0.0,0.288888888887,1
0.0332786992723,0.0236686390533,0.999999999995,0.509999999997,0.204999999999,0.304999999998,0.0,0.0343642611683,0.0,0.0,0
0.000655608732708,0.0455239549532,0.839999999996,0.539999999997,0.209999999999,0.314999999998,0.0430107526877,0.103092783505,0.0,0.0,1
0.0084966891759,0.0213304065661,0.839999999996,0.784999999996,0.489999999998,0.294999999999,0.0,0.134020618556,0.0,0.0,1
0.0256343014489,0.0929089520901,0.999999999995,0.314999999998,0.234999999999,0.0649999999997,0.0,0.15120274914,0.0,0.0,0
0.00938831705238,0.00796907806833,0.689999999997,0.564999999997,0.369999999998,0.184999999999,0.0107526881719,0.099656357388,0.0,0.0,1
0.00272733232807,0.0230482916587,0.449999999998,0.259999999999,0.149999999999,0.109999999999,0.0,0.0343642611683,0.0,0.0,1
0.00635940470727,0.0477667493797,0.759999999996,0.489999999998,0.279999999999,0.209999999999,0.0107526881719,0.0721649484534,0.0,0.0,0
0.0112895823772,0.0637526245467,0.999999999995,0.994999999995,0.619999999997,0.374999999998,0.0,0.209621993126,0.0,0.0444444444441,1
0.000524486986167,0.0143157091048,0.539999999997,0.319999999998,0.199999999999,0.104999999999,0.0,0.0962199312711,0.0,0.0,0
0.00668720907362,0.0254342431762,0.759999999996,0.759999999996,0.494999999998,0.264999999999,0.0,0.175257731958,0.0,0.0,1
0.0311545269783,0.0446650124069,0.769999999996,0.704999999996,0.529999999997,0.174999999999,0.0107526881719,0.161512027491,0.0,0.0222222222221,1
0.0015734609585,0.00796907806833,0.999999999995,0.719999999996,0.444999999998,0.274999999999,0.0,0.0893470790375,0.0,0.0,1
0.0448829738412,0.149885474327,0.609999999997,0.374999999998,0.164999999999,0.209999999999,0.0430107526877,0.0584192439861,0.0,0.0,0
0.00413033501606,0.0402748616148,0.139999999999,0.499999999998,0.419999999998,0.0799999999996,0.0645161290316,0.134020618556,0.0,0.0,0
0.0154723660919,0.0653273525482,0.799999999996,0.689999999997,0.434999999998,0.224999999999,0.0107526881719,0.109965635738,0.0,0.0,0
0.0476234183439,0.0525863714449,0.999999999995,0.744999999996,0.424999999998,0.319999999998,0.0107526881719,0.123711340206,0.0,0.0,1
0.00734281780633,0.0471941210155,0.919999999995,0.734999999996,0.459999999998,0.274999999999,0.0645161290316,0.106529209622,0.0,0.0740740740735,0
0.00137677833869,0.0184195457148,0.999999999995,0.774999999996,0.624999999997,0.149999999999,0.0,0.199312714776,0.0,0.0,0
0.00983413099062,0.0101641534644,0.999999999995,0.519999999997,0.234999999999,0.284999999999,0.0322580645158,0.079037800687,0.0,0.0,0
0.0258047597194,0.0255296812369,0.999999999995,0.969999999995,0.689999999997,0.279999999999,0.0,0.192439862542,0.0,0.0,1
0.00655608732708,0.00806451612903,0.999999999995,0.699999999997,0.394999999998,0.304999999998,0.0,0.106529209622,0.0,0.0296296296294,1
0.00531043073494,0.047671311319,0.879999999996,0.824999999996,0.474999999998,0.349999999998,0.0430107526877,0.168384879725,0.0,0.0,0
0.00957188749754,0.0565470509639,0.729999999996,0.514999999997,0.379999999998,0.134999999999,0.0215053763439,0.130584192439,0.0,0.0,0
0.0742149085426,0.0708150410384,0.999999999995,0.944999999995,0.669999999997,0.274999999999,0.0322580645158,0.192439862542,0.0,0.355555555553,1
0.00308136104373,0.0774957052873,0.999999999995,0.889999999996,0.639999999997,0.249999999999,0.0,0.164948453608,0.0,0.0,1
0.000393365239625,0.0240026722657,0.0299999999999,0.00499999999998,0.0,0.00499999999998,0.0,0.0,0.0,0.0,0
0.0182914836426,0.0491028822294,0.999999999995,0.654999999997,0.364999999998,0.289999999999,0.118279569891,0.189003436425,0.0,0.0,0
0.0230118665181,0.118343195266,0.999999999995,0.419999999998,0.249999999999,0.169999999999,0.129032258063,0.079037800687,0.0,0.0,0
0.00550711335475,0.0192307692308,0.799999999996,0.524999999997,0.239999999999,0.284999999999,0.0,0.0446735395187,0.0,0.0,1
0.022749623025,0.185340713877,0.999999999995,0.759999999996,0.414999999998,0.344999999998,0.0322580645158,0.134020618556,0.0,0.0,1
0.00047203828755,0.0419927467074,0.999999999995,0.774999999996,0.384999999998,0.389999999998,0.0,0.116838487972,0.0,0.0,0
0.0187504097555,0.0117866004963,0.999999999995,0.924999999995,0.624999999997,0.299999999999,0.0752688172035,0.223367697594,0.0,0.0,1
0.00694945256671,0.0525386524146,0.999999999995,0.684999999997,0.404999999998,0.279999999999,0.0,0.189003436425,0.0,0.0,0
0.0224218186586,0.101784691735,0.949999999995,0.874999999996,0.504999999997,0.369999999998,0.0,0.161512027491,0.0,0.0,1
0.0340916541008,0.0520137430807,0.999999999995,0.914999999995,0.539999999997,0.329999999998,0.0,0.378006872851,0.0,0.0,1
0.0173474070675,0.0815995418973,0.639999999997,0.579999999997,0.259999999999,0.319999999998,0.0,0.0824742268038,0.0,0.0,0
0.035337310693,0.0180855125024,0.619999999997,0.484999999998,0.364999999998,0.119999999999,0.0430107526877,0.0893470790375,0.0,0.0,0
0.00441880285845,0.00400839854934,0.999999999995,0.849999999996,0.579999999997,0.269999999999,0.0215053763439,0.106529209622,0.0,0.0,1
0.00116698354422,0.0245275815995,0.809999999996,0.374999999998,0.234999999999,0.139999999999,0.0,0.0446735395187,0.0,0.0,1
0.00262243493083,0.0674269898836,0.529999999997,0.414999999998,0.234999999999,0.174999999999,0.0,0.0584192439861,0.0,0.0,0
0.00131121746542,0.00758732582554,0.569999999997,0.569999999997,0.344999999998,0.224999999999,0.0,0.099656357388,0.0,0.0222222222221,0
0.0014292270373,0.0116911624356,0.539999999997,0.254999999999,0.144999999999,0.0849999999996,0.0,0.0756013745702,0.0,0.0,0
0.001403002688,0.0156995609849,0.689999999997,0.634999999997,0.414999999998,0.219999999999,0.0,0.15120274914,0.0,0.0,1
0.0295679538451,0.113475854171,0.999999999995,0.934999999995,0.674999999997,0.259999999999,0.0,0.254295532645,0.0,0.0,0
0.0327017635875,0.110326398168,0.999999999995,0.844999999996,0.519999999997,0.324999999998,0.0322580645158,0.171821305841,0.0,0.0,1
0.0210712646692,0.04099064707,0.999999999995,0.799999999996,0.474999999998,0.324999999998,0.0,0.134020618556,0.0,0.0,1
0.0626761948469,0.119106699752,0.999999999995,0.999999999995,0.684999999997,0.314999999998,0.0,0.137457044673,0.0,0.0,1
0.003146921917,0.0356461156709,0.679999999997,0.599999999997,0.329999999998,0.194999999999,0.0,0.158075601374,0.0,0.0,1
0.00364518455386,0.0646592861233,0.999999999995,0.854999999996,0.529999999997,0.309999999998,0.0,0.192439862542,0.0,0.0,1
0.0154723660919,0.0303015842718,0.999999999995,0.849999999996,0.494999999998,0.314999999998,0.0,0.161512027491,0.0,0.0,0
0.0261587884351,0.0302538652415,0.959999999995,0.789999999996,0.504999999997,0.284999999999,0.139784946235,0.0962199312711,0.0,0.0,1
0.00156034878385,0.0121206337087,0.639999999997,0.609999999997,0.334999999998,0.254999999999,0.0,0.213058419243,0.0,0.0,0
0.00908673703534,0.0346917350639,0.829999999996,0.759999999996,0.469999999998,0.289999999999,0.0107526881719,0.213058419243,0.0,0.0,1
0.00242575231102,0.0804065661386,0.729999999996,0.684999999997,0.429999999998,0.244999999999,0.0107526881719,0.120274914089,0.0,0.0,0
0.046482659149,0.0339282305784,0.759999999996,0.759999999996,0.464999999998,0.294999999999,0.0322580645158,0.127147766323,0.0,0.0,0
0.00284534189995,0.0601259782401,0.689999999997,0.689999999997,0.444999999998,0.244999999999,0.0107526881719,0.120274914089,0.0,0.0,1
0.0448436373172,0.283785073487,0.789999999996,0.524999999997,0.264999999999,0.259999999999,0.247311827954,0.192439862542,0.0,0.0,1
0.00622828296073,0.024050391296,0.569999999997,0.439999999998,0.204999999999,0.234999999999,0.0,0.0378006872851,0.0,0.0,0
0.0132957450993,0.0113094101928,0.999999999995,0.994999999995,0.654999999997,0.339999999998,0.0322580645158,0.195876288659,0.0,0.348148148146,1
0.0058349177211,0.0242889864478,0.879999999996,0.599999999997,0.384999999998,0.214999999999,0.0,0.137457044673,0.0,0.0,1
0.00465482200223,0.0210918114144,0.989999999995,0.694999999997,0.364999999998,0.289999999999,0.0,0.185567010309,0.0,0.0740740740735,1
0.00190126532485,0.029776674938,0.999999999995,0.964999999995,0.739999999996,0.224999999999,0.0,0.230240549827,0.0,0.0,0
0.00275355667737,0.00887573964497,0.839999999996,0.689999999997,0.394999999998,0.294999999999,0.0,0.130584192439,0.0,0.0,0
0.059791516423,0.0990647070051,0.999999999995,0.919999999995,0.594999999997,0.324999999998,0.0860215053754,0.178694158075,0.0,0.0,1
0.0107519832164,0.0830788318381,0.529999999997,0.329999999998,0.149999999999,0.179999999999,0.0,0.0,0.0,0.0,1
0.00531043073494,0.116768467265,0.809999999996,0.564999999997,0.274999999999,0.289999999999,0.0322580645158,0.0618556701029,0.0,0.0,0
0.00950632662427,0.021998472991,0.539999999997,0.429999999998,0.254999999999,0.174999999999,0.0,0.0756013745702,0.0,0.0,0
0.00129810529076,0.0651841954571,0.689999999997,0.534999999997,0.374999999998,0.129999999999,0.0107526881719,0.134020618556,0.0,0.0,1
0.0042352324133,0.0273907234205,0.729999999996,0.514999999997,0.379999999998,0.134999999999,0.0107526881719,0.178694158075,0.0,0.0,0
0.00850980135055,0.00577400267227,0.539999999997,0.369999999998,0.209999999999,0.159999999999,0.0,0.0859106529207,0.0,0.0148148148147,0
0.0293188225267,0.0397976713113,0.489999999998,0.314999999998,0.0599999999997,0.249999999999,0.0,0.0103092783505,0.0,0.0,0
0.00110142267095,0.0772571101355,0.649999999997,0.309999999998,0.129999999999,0.179999999999,0.0322580645158,0.020618556701,0.0,0.0,0
0.0168098079066,0.0571196793281,0.849999999996,0.714999999996,0.649999999997,0.0649999999997,0.0,0.21649484536,0.0,0.0,1
0.0151838982495,0.0175606031685,0.999999999995,0.949999999995,0.644999999997,0.284999999999,0.0,0.219931271477,0.0,0.0,0
0.0342883367206,0.0501527008971,0.719999999996,0.539999999997,0.274999999999,0.264999999999,0.0,0.137457044673,0.0,0.0,1
0.032190388776,0.0622256155755,0.969999999995,0.894999999996,0.674999999997,0.219999999999,0.0107526881719,0.185567010309,0.0,0.0,1
0.0174129679407,0.00262454666921,0.849999999996,0.569999999997,0.324999999998,0.244999999999,0.0430107526877,0.0721649484534,0.0,0.0,0
0.000839179177867,0.0555926703569,0.809999999996,0.794999999996,0.569999999997,0.224999999999,0.0107526881719,0.15120274914,0.0,0.0,1
0.0312069756769,0.0645638480626,0.529999999997,0.154999999999,0.0199999999999,0.134999999999,0.0322580645158,0.0,0.0,0.0,0
0.00701501343998,0.000811223515938,0.959999999995,0.754999999996,0.469999999998,0.284999999999,0.0,0.0927835051543,0.0,0.0,0
0.00694945256671,0.0138862378316,0.809999999996,0.579999999997,0.329999999998,0.249999999999,0.0322580645158,0.103092783505,0.0,0.0,1
0.0131908477021,0.0470032448941,0.619999999997,0.329999999998,0.159999999999,0.169999999999,0.22580645161,0.0343642611683,0.0,0.0,0
0.0119976398086,0.0533498759305,0.999999999995,0.854999999996,0.609999999997,0.244999999999,0.0107526881719,0.240549828178,0.0,0.133333333332,1
0.00747393955287,0.0319240313037,0.809999999996,0.804999999996,0.554999999997,0.249999999999,0.0,0.240549828178,0.0,0.0,1
0.0191699993444,0.0385092574919,0.999999999995,0.944999999995,0.609999999997,0.334999999998,0.0,0.158075601374,0.0,0.0444444444441,1
0.0047203828755,0.0317808742126,0.839999999996,0.839999999996,0.479999999998,0.344999999998,0.0,0.137457044673,0.0,0.0,1
0.0180948010227,0.135665203283,0.929999999995,0.654999999997,0.419999999998,0.234999999999,0.0,0.15120274914,0.0,0.0666666666662,0
0.00681833082017,0.0195170834129,0.799999999996,0.834999999996,0.614999999997,0.219999999999,0.0215053763439,0.178694158075,0.0,0.0,1
0.00201927489674,0.0152223706814,0.639999999997,0.484999999998,0.229999999999,0.234999999999,0.0,0.144329896907,0.0,0.0,1
0.0106339736445,0.0568810841764,0.879999999996,0.509999999997,0.219999999999,0.289999999999,0.0,0.0412371134019,0.0,0.0,0
0.0209139185734,0.0182763886238,0.999999999995,0.879999999996,0.554999999997,0.324999999998,0.0,0.426116838487,0.0,0.0,1
0.0434668589786,0.0631799961825,0.959999999995,0.654999999997,0.349999999998,0.304999999998,0.0430107526877,0.0481099656356,0.0,0.0,1
0.0455648069232,0.0829356747471,0.999999999995,0.949999999995,0.659999999997,0.289999999999,0.0,0.312714776631,0.0,0.0,1
0.000642496558054,0.028011070815,0.919999999995,0.899999999996,0.659999999997,0.239999999999,0.0322580645158,0.288659793813,0.0,0.0,1
0.00301580017046,0.0575491506013,0.959999999995,0.719999999996,0.369999999998,0.314999999998,0.0,0.168384879725,0.0,0.0,1
0.00936209270307,0.0201851498378,0.999999999995,0.609999999997,0.359999999998,0.249999999999,0.0860215053754,0.0962199312711,0.0,0.0,1
0.0176489870845,0.085798816568,0.999999999995,0.429999999998,0.159999999999,0.269999999999,0.0,0.0549828178692,0.0,0.0,0
0.00308136104373,0.116673029204,0.429999999998,0.114999999999,0.0149999999999,0.0999999999995,0.0322580645158,0.00687285223365,0.0,0.0,0
0.0036320723792,0.0424699370109,0.409999999998,0.369999999998,0.239999999999,0.124999999999,0.0107526881719,0.079037800687,0.0,0.0,0
0.0518455385826,0.0735827447986,0.999999999995,0.909999999995,0.529999999997,0.379999999998,0.0,0.113402061855,0.0,0.0,1
0.049288664525,0.0604122924222,0.999999999995,0.994999999995,0.639999999997,0.354999999998,0.0,0.316151202748,0.0,0.0,1
0.00732970563168,0.0924794808169,0.999999999995,0.994999999995,0.659999999997,0.334999999998,0.0,0.199312714776,0.0,0.0,1
0.0131121746542,0.0602691353312,0.999999999995,0.704999999996,0.349999999998,0.354999999998,0.0,0.0515463917524,0.0,0.0,0
0.00759194912476,0.0287268562703,0.989999999995,0.979999999995,0.669999999997,0.309999999998,0.0,0.213058419243,0.0,0.0,0
0.00491706549531,0.00892345867532,0.989999999995,0.734999999996,0.479999999998,0.254999999999,0.0967741935473,0.240549828178,0.0,0.0814814814809,1
0.0817150724448,0.146688299294,0.999999999995,0.974999999995,0.639999999997,0.334999999998,0.0,0.195876288659,0.0,0.0,1
0.0215039664328,0.0552109181141,0.879999999996,0.594999999997,0.369999999998,0.224999999999,0.0322580645158,0.0721649484534,0.0,0.0,0
0.00406477414279,0.0283928230578,0.679999999997,0.349999999998,0.124999999999,0.224999999999,0.0,0.0343642611683,0.0,0.0,1
0.0119845276339,0.00773048291659,0.999999999995,0.914999999995,0.579999999997,0.334999999998,0.0,0.14089347079,0.0,0.0,0
0.00624139513538,0.0522523382325,0.999999999995,0.479999999998,0.219999999999,0.259999999999,0.0537634408596,0.182130584192,0.0,0.0,1
0.00334360453681,0.0411815231914,0.889999999996,0.804999999996,0.609999999997,0.194999999999,0.0322580645158,0.209621993126,0.0,0.0,1
0.00752638825149,0.0464306165299,0.919999999995,0.854999999996,0.524999999997,0.329999999998,0.0,0.333333333332,0.0,0.0,1
0.018501278437,0.00396067951899,0.609999999997,0.574999999997,0.349999999998,0.224999999999,0.0,0.134020618556,0.0,0.0,0
0.0084966891759,0.0226188203856,0.999999999995,0.834999999996,0.489999999998,0.344999999998,0.0322580645158,0.274914089346,0.0,0.0,0
0.0158657313315,0.0135999236496,0.999999999995,0.579999999997,0.469999999998,0.0899999999996,0.0,0.147766323024,0.0,0.0,1
0.0168753687799,0.0601736972705,0.919999999995,0.819999999996,0.509999999997,0.309999999998,0.0322580645158,0.213058419243,0.0,0.0,1
0.000262243493083,0.0394636380989,0.999999999995,0.969999999995,0.634999999997,0.319999999998,0.0,0.257731958762,0.0,0.0,0
0.0133613059726,0.00987783928231,0.789999999996,0.684999999997,0.309999999998,0.374999999998,0.0107526881719,0.0687285223365,0.0,0.0,1
0.0192486723923,0.0248138957816,0.809999999996,0.784999999996,0.449999999998,0.319999999998,0.0,0.21649484536,0.0,0.0,0
0.0058349177211,0.00372208436725,0.929999999995,0.669999999997,0.509999999997,0.159999999999,0.0215053763439,0.113402061855,0.0,0.0,0
0.014292270373,0.0404180187059,0.999999999995,0.699999999997,0.369999999998,0.329999999998,0.0,0.120274914089,0.0,0.0,1
0.0125090146201,0.00386524145829,0.729999999996,0.699999999997,0.424999999998,0.234999999999,0.0,0.316151202748,0.0,0.0,1
0.0240477283157,0.0177991983203,0.999999999995,0.919999999995,0.549999999997,0.369999999998,0.0,0.178694158075,0.0,0.0,1
0.0169671540025,0.0553063561748,0.689999999997,0.359999999998,0.219999999999,0.139999999999,0.0,0.0584192439861,0.0,0.0,0
0.0742017963679,0.0745371254056,0.839999999996,0.659999999997,0.414999999998,0.239999999999,0.0645161290316,0.144329896907,0.0,0.0,1
0.00427456893726,0.0492937583508,0.719999999996,0.719999999996,0.404999999998,0.304999999998,0.0,0.195876288659,0.0,0.155555555554,1
